5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(2.9104652)}, {'J01': 39}, {'J01': 116}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
180.0, {'J01': np.float32(-1.295698)}, {'J01': 39}, {'J01': 115}, 
185.0, {'J01': np.float32(0.6818017)}, {'J01': 38}, {'J01': 113}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
200.0, {'J01': np.float32(-1.5932012)}, {'J01': 39}, {'J01': 108}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
230.0, {'J01': np.float32(-0.9739403)}, {'J01': 38}, {'J01': 122}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
240.0, {'J01': np.float32(-2.5033193)}, {'J01': 39}, {'J01': 129}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
260.0, {'J01': np.float32(0.997809)}, {'J01': 39}, {'J01': 124}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
275.0, {'J01': np.float32(1.6923828)}, {'J01': 39}, {'J01': 124}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
290.0, {'J01': np.float32(-0.8355577)}, {'J01': 39}, {'J01': 124}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
315.0, {'J01': np.float32(-1.9653778)}, {'J01': 39}, {'J01': 127}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
325.0, {'J01': np.float32(-2.2203588)}, {'J01': 39}, {'J01': 118}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
340.0, {'J01': np.float32(2.4216812)}, {'J01': 39}, {'J01': 119}, 
345.0, {'J01': np.float32(1.8275326)}, {'J01': 39}, {'J01': 121}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
360.0, {'J01': np.float32(1.6772431)}, {'J01': 39}, {'J01': 126}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
375.0, {'J01': np.float32(-0.7595996)}, {'J01': 39}, {'J01': 123}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
390.0, {'J01': np.float32(-1.4752768)}, {'J01': 39}, {'J01': 120}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
410.0, {'J01': np.float32(1.0769562)}, {'J01': 39}, {'J01': 122}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
420.0, {'J01': np.float32(-0.9651358)}, {'J01': 38}, {'J01': 114}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
430.0, {'J01': np.float32(-1.7660283)}, {'J01': 38}, {'J01': 117}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
450.0, {'J01': np.float32(-2.4216115)}, {'J01': 36}, {'J01': 110}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
465.0, {'J01': np.float32(-0.012321739)}, {'J01': 33}, {'J01': 103}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
475.0, {'J01': np.float32(1.9167663)}, {'J01': 36}, {'J01': 111}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
495.0, {'J01': np.float32(2.1437824)}, {'J01': 36}, {'J01': 116}, 
500.0, {'J01': np.float32(-0.4521121)}, {'J01': 36}, {'J01': 119}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
515.0, {'J01': np.float32(-0.79389185)}, {'J01': 38}, {'J01': 125}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
530.0, {'J01': np.float32(1.2153693)}, {'J01': 38}, {'J01': 123}, 
535.0, {'J01': np.float32(0.4799744)}, {'J01': 38}, {'J01': 125}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
560.0, {'J01': np.float32(-2.5023544)}, {'J01': 39}, {'J01': 120}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
570.0, {'J01': np.float32(-1.1013952)}, {'J01': 39}, {'J01': 122}, 
575.0, {'J01': np.float32(-2.74647)}, {'J01': 39}, {'J01': 124}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
605.0, {'J01': np.float32(0.7515401)}, {'J01': 39}, {'J01': 116}, 
610.0, {'J01': np.float32(2.528963)}, {'J01': 39}, {'J01': 118}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
625.0, {'J01': np.float32(-0.3535199)}, {'J01': 39}, {'J01': 121}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
645.0, {'J01': np.float32(-1.7635021)}, {'J01': 36}, {'J01': 112}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
660.0, {'J01': np.float32(0.7750857)}, {'J01': 36}, {'J01': 123}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
670.0, {'J01': np.float32(0.2589307)}, {'J01': 39}, {'J01': 118}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
685.0, {'J01': np.float32(1.8072859)}, {'J01': 39}, {'J01': 121}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
700.0, {'J01': np.float32(2.373064)}, {'J01': 39}, {'J01': 118}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
720.0, {'J01': np.float32(2.5634172)}, {'J01': 37}, {'J01': 116}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
745.0, {'J01': np.float32(2.6187768)}, {'J01': 38}, {'J01': 117}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
760.0, {'J01': np.float32(1.6873486)}, {'J01': 38}, {'J01': 114}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
780.0, {'J01': np.float32(0.5189083)}, {'J01': 39}, {'J01': 117}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
790.0, {'J01': np.float32(2.6757956)}, {'J01': 39}, {'J01': 115}, 
795.0, {'J01': np.float32(-0.43358853)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
820.0, {'J01': np.float32(1.3213531)}, {'J01': 39}, {'J01': 119}, 
825.0, {'J01': np.float32(1.4467624)}, {'J01': 39}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
840.0, {'J01': np.float32(2.157014)}, {'J01': 39}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 112}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 110}, 
880.0, {'J01': np.float32(0.15146966)}, {'J01': 32}, {'J01': 107}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 110}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
910.0, {'J01': np.float32(0.29897067)}, {'J01': 36}, {'J01': 118}, 
915.0, {'J01': np.float32(-2.1692054)}, {'J01': 36}, {'J01': 118}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
940.0, {'J01': np.float32(0.96105736)}, {'J01': 38}, {'J01': 122}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
955.0, {'J01': np.float32(0.62399685)}, {'J01': 38}, {'J01': 123}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
980.0, {'J01': np.float32(1.6215861)}, {'J01': 34}, {'J01': 110}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1015.0, {'J01': np.float32(2.047819)}, {'J01': 39}, {'J01': 111}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1025.0, {'J01': np.float32(1.6195543)}, {'J01': 39}, {'J01': 109}, 
1030.0, {'J01': np.float32(0.29558936)}, {'J01': 39}, {'J01': 110}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1040.0, {'J01': np.float32(-0.7978457)}, {'J01': 39}, {'J01': 116}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1055.0, {'J01': np.float32(0.29500517)}, {'J01': 40}, {'J01': 113}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1070.0, {'J01': np.float32(2.2730567)}, {'J01': 40}, {'J01': 114}, 
1075.0, {'J01': np.float32(2.9939618)}, {'J01': 40}, {'J01': 113}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1090.0, {'J01': np.float32(0.19044182)}, {'J01': 40}, {'J01': 114}, 
1095.0, {'J01': np.float32(-0.52538943)}, {'J01': 40}, {'J01': 117}, 
1100.0, {'J01': np.float32(2.544335)}, {'J01': 40}, {'J01': 115}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1110.0, {'J01': np.float32(-0.19741443)}, {'J01': 40}, {'J01': 114}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1150.0, {'J01': np.float32(-1.4411019)}, {'J01': 40}, {'J01': 119}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-1.6019382)}, {'J01': 40}, {'J01': 119}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1215.0, {'J01': np.float32(-0.43605626)}, {'J01': 40}, {'J01': 120}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(0.76088935)}, {'J01': 40}, {'J01': 116}, 
1235.0, {'J01': np.float32(2.8357744)}, {'J01': 40}, {'J01': 118}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1245.0, {'J01': np.float32(0.96347404)}, {'J01': 40}, {'J01': 116}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1270.0, {'J01': np.float32(-0.57096577)}, {'J01': 40}, {'J01': 117}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1285.0, {'J01': np.float32(1.7302346)}, {'J01': 40}, {'J01': 121}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1295.0, {'J01': np.float32(0.44036773)}, {'J01': 40}, {'J01': 119}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(2.1661687)}, {'J01': 40}, {'J01': 117}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1350.0, {'J01': np.float32(1.4099545)}, {'J01': 38}, {'J01': 114}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1365.0, {'J01': np.float32(-1.5650033)}, {'J01': 36}, {'J01': 117}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1380.0, {'J01': np.float32(-0.25801387)}, {'J01': 36}, {'J01': 113}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
1390.0, {'J01': np.float32(-0.75614905)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(0.10084912)}, {'J01': 38}, {'J01': 124}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1410.0, {'J01': np.float32(2.447857)}, {'J01': 39}, {'J01': 123}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1425.0, {'J01': np.float32(2.726343)}, {'J01': 39}, {'J01': 118}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1440.0, {'J01': np.float32(-1.238021)}, {'J01': 39}, {'J01': 118}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1475.0, {'J01': np.float32(-0.7696359)}, {'J01': 40}, {'J01': 118}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1490.0, {'J01': np.float32(-2.4318333)}, {'J01': 40}, {'J01': 119}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1505.0, {'J01': np.float32(1.6671307)}, {'J01': 40}, {'J01': 121}, 
1510.0, {'J01': np.float32(0.5746072)}, {'J01': 40}, {'J01': 122}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1535.0, {'J01': np.float32(2.8055692)}, {'J01': 40}, {'J01': 120}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1550.0, {'J01': np.float32(-1.3045247)}, {'J01': 40}, {'J01': 119}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1570.0, {'J01': np.float32(0.7340192)}, {'J01': 40}, {'J01': 119}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1585.0, {'J01': np.float32(-0.7161667)}, {'J01': 40}, {'J01': 118}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1595.0, {'J01': np.float32(-2.0602856)}, {'J01': 40}, {'J01': 118}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1630.0, {'J01': np.float32(-2.6051126)}, {'J01': 39}, {'J01': 107}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1650.0, {'J01': np.float32(0.6138727)}, {'J01': 39}, {'J01': 118}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1675.0, {'J01': np.float32(1.0326571)}, {'J01': 39}, {'J01': 122}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
