5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
155.0, {'J01': np.float32(0.6649484)}, {'J01': 38}, {'J01': 115}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
185.0, {'J01': np.float32(2.955897)}, {'J01': 38}, {'J01': 107}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
210.0, {'J01': np.float32(-0.95544904)}, {'J01': 39}, {'J01': 103}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
230.0, {'J01': np.float32(0.11009343)}, {'J01': 39}, {'J01': 105}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
250.0, {'J01': np.float32(1.491946)}, {'J01': 39}, {'J01': 103}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
260.0, {'J01': np.float32(2.4688985)}, {'J01': 40}, {'J01': 104}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
285.0, {'J01': np.float32(-1.3796242)}, {'J01': 40}, {'J01': 111}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
320.0, {'J01': np.float32(0.064922296)}, {'J01': 40}, {'J01': 97}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
330.0, {'J01': np.float32(1.2864559)}, {'J01': 40}, {'J01': 97}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
345.0, {'J01': np.float32(0.7796532)}, {'J01': 40}, {'J01': 105}, 
350.0, {'J01': np.float32(-2.3924775)}, {'J01': 40}, {'J01': 108}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
410.0, {'J01': np.float32(0.9472606)}, {'J01': 40}, {'J01': 115}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
430.0, {'J01': np.float32(2.8361254)}, {'J01': 40}, {'J01': 114}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
465.0, {'J01': np.float32(2.6953063)}, {'J01': 40}, {'J01': 110}, 
470.0, {'J01': np.float32(1.3319944)}, {'J01': 40}, {'J01': 112}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
530.0, {'J01': np.float32(1.5321635)}, {'J01': 40}, {'J01': 111}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
560.0, {'J01': np.float32(2.6918585)}, {'J01': 40}, {'J01': 111}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 97}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 90}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
605.0, {'J01': np.float32(1.2001376)}, {'J01': 38}, {'J01': 111}, 
610.0, {'J01': np.float32(-0.29215264)}, {'J01': 38}, {'J01': 112}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
640.0, {'J01': np.float32(1.3728762)}, {'J01': 38}, {'J01': 117}, 
645.0, {'J01': np.float32(1.0042503)}, {'J01': 38}, {'J01': 119}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
660.0, {'J01': np.float32(2.6790123)}, {'J01': 38}, {'J01': 113}, 
665.0, {'J01': np.float32(1.2138073)}, {'J01': 38}, {'J01': 116}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
700.0, {'J01': np.float32(-0.940946)}, {'J01': 38}, {'J01': 116}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
725.0, {'J01': np.float32(1.7968447)}, {'J01': 38}, {'J01': 119}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
745.0, {'J01': np.float32(1.940172)}, {'J01': 38}, {'J01': 117}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
755.0, {'J01': np.float32(0.59435123)}, {'J01': 38}, {'J01': 114}, 
760.0, {'J01': np.float32(2.1207736)}, {'J01': 38}, {'J01': 118}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
775.0, {'J01': np.float32(1.8040576)}, {'J01': 38}, {'J01': 118}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
785.0, {'J01': np.float32(2.9273353)}, {'J01': 38}, {'J01': 115}, 
790.0, {'J01': np.float32(0.84210926)}, {'J01': 38}, {'J01': 116}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(-0.07801767)}, {'J01': 38}, {'J01': 113}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(2.9031649)}, {'J01': 38}, {'J01': 114}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
830.0, {'J01': np.float32(-2.4379592)}, {'J01': 38}, {'J01': 115}, 
835.0, {'J01': np.float32(2.3829439)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-2.518086)}, {'J01': 38}, {'J01': 114}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
855.0, {'J01': np.float32(1.5779582)}, {'J01': 38}, {'J01': 118}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
870.0, {'J01': np.float32(2.3034847)}, {'J01': 38}, {'J01': 117}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
880.0, {'J01': np.float32(2.6250417)}, {'J01': 38}, {'J01': 116}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
890.0, {'J01': np.float32(-2.834982)}, {'J01': 38}, {'J01': 112}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
900.0, {'J01': np.float32(-1.2510675)}, {'J01': 38}, {'J01': 110}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
915.0, {'J01': np.float32(0.61699766)}, {'J01': 38}, {'J01': 117}, 
920.0, {'J01': np.float32(-2.4386923)}, {'J01': 38}, {'J01': 115}, 
925.0, {'J01': np.float32(-2.740043)}, {'J01': 38}, {'J01': 114}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
970.0, {'J01': np.float32(1.6079814)}, {'J01': 36}, {'J01': 110}, 
975.0, {'J01': np.float32(2.5929449)}, {'J01': 36}, {'J01': 117}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
985.0, {'J01': np.float32(1.8217775)}, {'J01': 39}, {'J01': 119}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1000.0, {'J01': np.float32(-2.3418562)}, {'J01': 39}, {'J01': 117}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1015.0, {'J01': np.float32(-0.013552544)}, {'J01': 39}, {'J01': 118}, 
1020.0, {'J01': np.float32(2.1679792)}, {'J01': 39}, {'J01': 121}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1060.0, {'J01': np.float32(1.8770622)}, {'J01': 39}, {'J01': 123}, 
1065.0, {'J01': np.float32(0.869911)}, {'J01': 39}, {'J01': 123}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1100.0, {'J01': np.float32(-2.5935078)}, {'J01': 39}, {'J01': 121}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1115.0, {'J01': np.float32(1.8271087)}, {'J01': 39}, {'J01': 124}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1155.0, {'J01': np.float32(-1.906679)}, {'J01': 39}, {'J01': 117}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1175.0, {'J01': np.float32(1.8916279)}, {'J01': 39}, {'J01': 118}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1200.0, {'J01': np.float32(-1.9398412)}, {'J01': 39}, {'J01': 121}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1210.0, {'J01': np.float32(1.9848505)}, {'J01': 39}, {'J01': 122}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1225.0, {'J01': np.float32(2.8507578)}, {'J01': 39}, {'J01': 120}, 
1230.0, {'J01': np.float32(-0.21081702)}, {'J01': 39}, {'J01': 121}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1245.0, {'J01': np.float32(0.6602739)}, {'J01': 39}, {'J01': 118}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1260.0, {'J01': np.float32(2.0669792)}, {'J01': 39}, {'J01': 118}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1275.0, {'J01': np.float32(1.0087397)}, {'J01': 39}, {'J01': 115}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1340.0, {'J01': np.float32(2.8975008)}, {'J01': 39}, {'J01': 115}, 
1345.0, {'J01': np.float32(1.9022324)}, {'J01': 39}, {'J01': 118}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
1365.0, {'J01': np.float32(-1.2904608)}, {'J01': 34}, {'J01': 101}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 124}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1440.0, {'J01': np.float32(1.9921951)}, {'J01': 38}, {'J01': 123}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1450.0, {'J01': np.float32(2.2540865)}, {'J01': 38}, {'J01': 123}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1470.0, {'J01': np.float32(1.7328789)}, {'J01': 38}, {'J01': 118}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1480.0, {'J01': np.float32(2.31766)}, {'J01': 38}, {'J01': 116}, 
1485.0, {'J01': np.float32(1.6704023)}, {'J01': 38}, {'J01': 119}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1510.0, {'J01': np.float32(-0.080710456)}, {'J01': 38}, {'J01': 122}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1525.0, {'J01': np.float32(-0.7111544)}, {'J01': 38}, {'J01': 122}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1560.0, {'J01': np.float32(-0.8666839)}, {'J01': 38}, {'J01': 119}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1595.0, {'J01': np.float32(1.0767486)}, {'J01': 38}, {'J01': 119}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1605.0, {'J01': np.float32(2.3428354)}, {'J01': 38}, {'J01': 115}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1630.0, {'J01': np.float32(-1.7826753)}, {'J01': 38}, {'J01': 120}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1640.0, {'J01': np.float32(-1.187587)}, {'J01': 38}, {'J01': 121}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1650.0, {'J01': np.float32(-1.3358359)}, {'J01': 38}, {'J01': 118}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 101}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
