5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
210.0, {'J01': np.float32(-1.0424812)}, {'J01': 39}, {'J01': 106}, 
215.0, {'J01': np.float32(-2.45469)}, {'J01': 39}, {'J01': 105}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
225.0, {'J01': np.float32(-0.3184986)}, {'J01': 39}, {'J01': 106}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 112}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 109}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
285.0, {'J01': np.float32(1.004603)}, {'J01': 31}, {'J01': 108}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
295.0, {'J01': np.float32(2.5962267)}, {'J01': 38}, {'J01': 116}, 
300.0, {'J01': np.float32(1.6696951)}, {'J01': 40}, {'J01': 116}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
315.0, {'J01': np.float32(0.82756096)}, {'J01': 40}, {'J01': 103}, 
320.0, {'J01': np.float32(-0.66497606)}, {'J01': 40}, {'J01': 106}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
365.0, {'J01': np.float32(-1.7392311)}, {'J01': 40}, {'J01': 120}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
390.0, {'J01': np.float32(0.53040844)}, {'J01': 40}, {'J01': 121}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
405.0, {'J01': np.float32(-2.5495906)}, {'J01': 40}, {'J01': 128}, 
410.0, {'J01': np.float32(-2.2764587)}, {'J01': 40}, {'J01': 127}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
450.0, {'J01': np.float32(0.54088503)}, {'J01': 40}, {'J01': 128}, 
455.0, {'J01': np.float32(-2.1823354)}, {'J01': 40}, {'J01': 126}, 
460.0, {'J01': np.float32(0.7909638)}, {'J01': 40}, {'J01': 122}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
525.0, {'J01': np.float32(-1.9350884)}, {'J01': 40}, {'J01': 134}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
535.0, {'J01': np.float32(-2.1511462)}, {'J01': 38}, {'J01': 130}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
545.0, {'J01': np.float32(-0.7808065)}, {'J01': 36}, {'J01': 126}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 127}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
625.0, {'J01': np.float32(0.2785421)}, {'J01': 40}, {'J01': 141}, 
630.0, {'J01': np.float32(-1.270171)}, {'J01': 40}, {'J01': 142}, 
635.0, {'J01': np.float32(0.108369194)}, {'J01': 40}, {'J01': 144}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
655.0, {'J01': np.float32(2.1768947)}, {'J01': 40}, {'J01': 132}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
665.0, {'J01': np.float32(-0.68311286)}, {'J01': 40}, {'J01': 117}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
705.0, {'J01': np.float32(-0.2743593)}, {'J01': 40}, {'J01': 139}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
730.0, {'J01': np.float32(-2.8267374)}, {'J01': 40}, {'J01': 138}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
760.0, {'J01': np.float32(-1.7873445)}, {'J01': 40}, {'J01': 130}, 
765.0, {'J01': np.float32(-1.1530476)}, {'J01': 40}, {'J01': 128}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
780.0, {'J01': np.float32(-0.3082963)}, {'J01': 40}, {'J01': 131}, 
785.0, {'J01': np.float32(-1.720275)}, {'J01': 40}, {'J01': 132}, 
790.0, {'J01': np.float32(-2.928722)}, {'J01': 40}, {'J01': 128}, 
795.0, {'J01': np.float32(1.3089473)}, {'J01': 40}, {'J01': 125}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
805.0, {'J01': np.float32(1.2950735)}, {'J01': 40}, {'J01': 130}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 126}, 
820.0, {'J01': np.float32(-0.19242896)}, {'J01': 32}, {'J01': 126}, 
825.0, {'J01': np.float32(1.6959305)}, {'J01': 32}, {'J01': 127}, 
830.0, {'J01': np.float32(-1.3285389)}, {'J01': 32}, {'J01': 128}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 128}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 127}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
855.0, {'J01': np.float32(-0.54208493)}, {'J01': 38}, {'J01': 134}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
890.0, {'J01': np.float32(-0.6575307)}, {'J01': 38}, {'J01': 142}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
900.0, {'J01': np.float32(-0.9625065)}, {'J01': 38}, {'J01': 134}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 131}, 
930.0, {'J01': np.float32(-0.6348021)}, {'J01': 33}, {'J01': 133}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 133}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 130}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 128}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 134}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 135}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 140}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
980.0, {'J01': np.float32(2.1916234)}, {'J01': 38}, {'J01': 136}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1035.0, {'J01': np.float32(-1.2016305)}, {'J01': 40}, {'J01': 131}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1060.0, {'J01': np.float32(-0.39923838)}, {'J01': 36}, {'J01': 134}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1080.0, {'J01': np.float32(1.8061707)}, {'J01': 36}, {'J01': 130}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1110.0, {'J01': np.float32(-0.14907864)}, {'J01': 39}, {'J01': 133}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1130.0, {'J01': np.float32(-2.3292751)}, {'J01': 39}, {'J01': 127}, 
1135.0, {'J01': np.float32(-0.15448733)}, {'J01': 39}, {'J01': 126}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1145.0, {'J01': np.float32(1.3385117)}, {'J01': 38}, {'J01': 124}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 128}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 129}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 142}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 137}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 134}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 136}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 133}, 
1265.0, {'J01': np.float32(1.738499)}, {'J01': 34}, {'J01': 132}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 137}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 135}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 134}, 
1285.0, {'J01': np.float32(-1.6304445)}, {'J01': 36}, {'J01': 134}, 
1290.0, {'J01': np.float32(-0.8339078)}, {'J01': 38}, {'J01': 134}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 139}, 
1305.0, {'J01': np.float32(2.693709)}, {'J01': 37}, {'J01': 137}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 134}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1350.0, {'J01': np.float32(-0.2742197)}, {'J01': 40}, {'J01': 122}, 
1355.0, {'J01': np.float32(-2.207409)}, {'J01': 40}, {'J01': 121}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1410.0, {'J01': np.float32(-2.0267751)}, {'J01': 40}, {'J01': 128}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1445.0, {'J01': np.float32(1.9886757)}, {'J01': 40}, {'J01': 119}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1455.0, {'J01': np.float32(1.750616)}, {'J01': 40}, {'J01': 118}, 
1460.0, {'J01': np.float32(-0.034863554)}, {'J01': 40}, {'J01': 121}, 
1465.0, {'J01': np.float32(-1.334654)}, {'J01': 40}, {'J01': 126}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1480.0, {'J01': np.float32(-1.9731462)}, {'J01': 40}, {'J01': 123}, 
1485.0, {'J01': np.float32(-0.07161998)}, {'J01': 40}, {'J01': 120}, 
1490.0, {'J01': np.float32(-0.7012444)}, {'J01': 40}, {'J01': 119}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1510.0, {'J01': np.float32(1.1189963)}, {'J01': 40}, {'J01': 116}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1540.0, {'J01': np.float32(-0.1066395)}, {'J01': 38}, {'J01': 131}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
1550.0, {'J01': np.float32(1.4820502)}, {'J01': 34}, {'J01': 128}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1570.0, {'J01': np.float32(2.5321577)}, {'J01': 35}, {'J01': 129}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 136}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 137}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 136}, 
1630.0, {'J01': np.float32(-1.2262732)}, {'J01': 36}, {'J01': 134}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 137}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1670.0, {'J01': np.float32(0.4551099)}, {'J01': 40}, {'J01': 139}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
