5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
275.0, {'J01': np.float32(-1.2217644)}, {'J01': 40}, {'J01': 107}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
295.0, {'J01': np.float32(2.1098273)}, {'J01': 40}, {'J01': 111}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
315.0, {'J01': np.float32(-1.2906003)}, {'J01': 40}, {'J01': 109}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
370.0, {'J01': np.float32(1.9782251)}, {'J01': 40}, {'J01': 112}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
405.0, {'J01': np.float32(2.521246)}, {'J01': 40}, {'J01': 108}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
455.0, {'J01': np.float32(-1.9839013)}, {'J01': 40}, {'J01': 110}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
475.0, {'J01': np.float32(0.7049976)}, {'J01': 40}, {'J01': 106}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
490.0, {'J01': np.float32(0.9055405)}, {'J01': 40}, {'J01': 105}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
500.0, {'J01': np.float32(1.2878574)}, {'J01': 40}, {'J01': 106}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
540.0, {'J01': np.float32(-0.13083275)}, {'J01': 40}, {'J01': 114}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
555.0, {'J01': np.float32(-2.0120106)}, {'J01': 40}, {'J01': 105}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
575.0, {'J01': np.float32(-1.532774)}, {'J01': 40}, {'J01': 100}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
590.0, {'J01': np.float32(0.946353)}, {'J01': 40}, {'J01': 102}, 
595.0, {'J01': np.float32(0.2854999)}, {'J01': 40}, {'J01': 103}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
615.0, {'J01': np.float32(1.5106859)}, {'J01': 40}, {'J01': 100}, 
620.0, {'J01': np.float32(-0.2879012)}, {'J01': 40}, {'J01': 99}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
650.0, {'J01': np.float32(-0.62018216)}, {'J01': 40}, {'J01': 97}, 
655.0, {'J01': np.float32(-1.784395)}, {'J01': 40}, {'J01': 103}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
715.0, {'J01': np.float32(2.7352147)}, {'J01': 40}, {'J01': 111}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
725.0, {'J01': np.float32(-0.010420167)}, {'J01': 40}, {'J01': 110}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
755.0, {'J01': np.float32(1.6981126)}, {'J01': 40}, {'J01': 103}, 
760.0, {'J01': np.float32(2.9509645)}, {'J01': 40}, {'J01': 98}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
815.0, {'J01': np.float32(-1.370834)}, {'J01': 40}, {'J01': 109}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
855.0, {'J01': np.float32(0.83204216)}, {'J01': 40}, {'J01': 110}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
875.0, {'J01': np.float32(-2.5634394)}, {'J01': 40}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
905.0, {'J01': np.float32(1.7383182)}, {'J01': 40}, {'J01': 108}, 
910.0, {'J01': np.float32(-1.233116)}, {'J01': 40}, {'J01': 107}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
925.0, {'J01': np.float32(2.926068)}, {'J01': 37}, {'J01': 107}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
935.0, {'J01': np.float32(0.25292182)}, {'J01': 37}, {'J01': 111}, 
940.0, {'J01': np.float32(2.2774541)}, {'J01': 37}, {'J01': 112}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
960.0, {'J01': np.float32(2.672614)}, {'J01': 40}, {'J01': 112}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
975.0, {'J01': np.float32(-0.059088435)}, {'J01': 40}, {'J01': 113}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
990.0, {'J01': np.float32(-2.2504485)}, {'J01': 39}, {'J01': 109}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1020.0, {'J01': np.float32(-1.5400363)}, {'J01': 36}, {'J01': 108}, 
1025.0, {'J01': np.float32(0.39783764)}, {'J01': 36}, {'J01': 111}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1040.0, {'J01': np.float32(1.9734648)}, {'J01': 38}, {'J01': 113}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(2.66377)}, {'J01': 40}, {'J01': 126}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1100.0, {'J01': np.float32(1.9399723)}, {'J01': 40}, {'J01': 121}, 
1105.0, {'J01': np.float32(2.7025669)}, {'J01': 40}, {'J01': 120}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1130.0, {'J01': np.float32(-1.2487642)}, {'J01': 40}, {'J01': 118}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1145.0, {'J01': np.float32(2.784301)}, {'J01': 40}, {'J01': 116}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1165.0, {'J01': np.float32(1.0355722)}, {'J01': 40}, {'J01': 117}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1190.0, {'J01': np.float32(-2.2341287)}, {'J01': 40}, {'J01': 115}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1220.0, {'J01': np.float32(-1.7839905)}, {'J01': 40}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1255.0, {'J01': np.float32(2.4073303)}, {'J01': 40}, {'J01': 117}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1270.0, {'J01': np.float32(1.256166)}, {'J01': 40}, {'J01': 119}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1280.0, {'J01': np.float32(1.0062248)}, {'J01': 40}, {'J01': 119}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1315.0, {'J01': np.float32(2.630485)}, {'J01': 37}, {'J01': 112}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1370.0, {'J01': np.float32(1.3307922)}, {'J01': 40}, {'J01': 114}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1380.0, {'J01': np.float32(0.755665)}, {'J01': 40}, {'J01': 112}, 
1385.0, {'J01': np.float32(2.5720472)}, {'J01': 40}, {'J01': 116}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1395.0, {'J01': np.float32(0.53633994)}, {'J01': 40}, {'J01': 111}, 
1400.0, {'J01': np.float32(2.8357477)}, {'J01': 40}, {'J01': 113}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1410.0, {'J01': np.float32(1.0251262)}, {'J01': 40}, {'J01': 111}, 
1415.0, {'J01': np.float32(2.4060442)}, {'J01': 40}, {'J01': 112}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1425.0, {'J01': np.float32(-0.8684962)}, {'J01': 40}, {'J01': 110}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1440.0, {'J01': np.float32(1.9298061)}, {'J01': 40}, {'J01': 109}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1475.0, {'J01': np.float32(-0.17856772)}, {'J01': 38}, {'J01': 100}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1495.0, {'J01': np.float32(2.0976486)}, {'J01': 37}, {'J01': 99}, 
1500.0, {'J01': np.float32(1.6900209)}, {'J01': 37}, {'J01': 102}, 
1505.0, {'J01': np.float32(-2.5568132)}, {'J01': 38}, {'J01': 105}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1530.0, {'J01': np.float32(1.440572)}, {'J01': 39}, {'J01': 112}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1570.0, {'J01': np.float32(1.5053338)}, {'J01': 39}, {'J01': 104}, 
1575.0, {'J01': np.float32(1.0990372)}, {'J01': 39}, {'J01': 113}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1590.0, {'J01': np.float32(1.3259189)}, {'J01': 39}, {'J01': 113}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1605.0, {'J01': np.float32(0.47989038)}, {'J01': 39}, {'J01': 108}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1620.0, {'J01': np.float32(1.8053734)}, {'J01': 39}, {'J01': 111}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1655.0, {'J01': np.float32(2.7838042)}, {'J01': 39}, {'J01': 112}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1675.0, {'J01': np.float32(2.3834884)}, {'J01': 39}, {'J01': 111}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1685.0, {'J01': np.float32(1.6728543)}, {'J01': 39}, {'J01': 110}, 
