5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(0.80382425)}, {'J01': 38}, {'J01': 125}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
300.0, {'J01': np.float32(0.8076716)}, {'J01': 38}, {'J01': 119}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
325.0, {'J01': np.float32(-1.3042312)}, {'J01': 38}, {'J01': 122}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
340.0, {'J01': np.float32(0.07186318)}, {'J01': 38}, {'J01': 124}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
370.0, {'J01': np.float32(2.873052)}, {'J01': 38}, {'J01': 125}, 
375.0, {'J01': np.float32(-1.8593509)}, {'J01': 38}, {'J01': 129}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
390.0, {'J01': np.float32(-2.2125425)}, {'J01': 38}, {'J01': 122}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 124}, 
420.0, {'J01': np.float32(-2.6910057)}, {'J01': 35}, {'J01': 127}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
430.0, {'J01': np.float32(-2.165466)}, {'J01': 35}, {'J01': 129}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 131}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
475.0, {'J01': np.float32(2.113075)}, {'J01': 38}, {'J01': 123}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
485.0, {'J01': np.float32(-1.071275)}, {'J01': 38}, {'J01': 119}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
505.0, {'J01': np.float32(-2.7369277)}, {'J01': 38}, {'J01': 120}, 
510.0, {'J01': np.float32(2.7407603)}, {'J01': 38}, {'J01': 119}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
550.0, {'J01': np.float32(0.9915292)}, {'J01': 38}, {'J01': 122}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
560.0, {'J01': np.float32(0.32571664)}, {'J01': 38}, {'J01': 119}, 
565.0, {'J01': np.float32(1.4039496)}, {'J01': 38}, {'J01': 122}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
620.0, {'J01': np.float32(-1.1374211)}, {'J01': 38}, {'J01': 119}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
710.0, {'J01': np.float32(2.2144098)}, {'J01': 39}, {'J01': 111}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
720.0, {'J01': np.float32(1.4843217)}, {'J01': 38}, {'J01': 116}, 
725.0, {'J01': np.float32(0.5374141)}, {'J01': 39}, {'J01': 120}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
735.0, {'J01': np.float32(1.8276465)}, {'J01': 39}, {'J01': 117}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
750.0, {'J01': np.float32(2.6356084)}, {'J01': 37}, {'J01': 115}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
775.0, {'J01': np.float32(-2.5936742)}, {'J01': 36}, {'J01': 114}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 108}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 113}, 
800.0, {'J01': np.float32(1.2889667)}, {'J01': 33}, {'J01': 111}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
825.0, {'J01': np.float32(1.6547335)}, {'J01': 34}, {'J01': 110}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 110}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
855.0, {'J01': np.float32(-0.22760694)}, {'J01': 35}, {'J01': 122}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
870.0, {'J01': np.float32(1.6760675)}, {'J01': 37}, {'J01': 123}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
885.0, {'J01': np.float32(0.71598667)}, {'J01': 37}, {'J01': 124}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
900.0, {'J01': np.float32(0.60655653)}, {'J01': 39}, {'J01': 125}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
925.0, {'J01': np.float32(-1.5521375)}, {'J01': 40}, {'J01': 121}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
940.0, {'J01': np.float32(2.1908505)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
975.0, {'J01': np.float32(0.23948011)}, {'J01': 40}, {'J01': 121}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
985.0, {'J01': np.float32(0.27605653)}, {'J01': 40}, {'J01': 116}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1015.0, {'J01': np.float32(2.5904827)}, {'J01': 40}, {'J01': 114}, 
1020.0, {'J01': np.float32(-0.04378298)}, {'J01': 40}, {'J01': 117}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1035.0, {'J01': np.float32(2.6536763)}, {'J01': 40}, {'J01': 119}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1045.0, {'J01': np.float32(2.7356682)}, {'J01': 40}, {'J01': 115}, 
1050.0, {'J01': np.float32(1.8067657)}, {'J01': 40}, {'J01': 118}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1060.0, {'J01': np.float32(-0.0023659575)}, {'J01': 40}, {'J01': 119}, 
1065.0, {'J01': np.float32(2.1793964)}, {'J01': 40}, {'J01': 121}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1075.0, {'J01': np.float32(0.95205635)}, {'J01': 40}, {'J01': 119}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1090.0, {'J01': np.float32(2.2878828)}, {'J01': 40}, {'J01': 122}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1110.0, {'J01': np.float32(2.482225)}, {'J01': 40}, {'J01': 121}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1120.0, {'J01': np.float32(2.3486938)}, {'J01': 40}, {'J01': 121}, 
1125.0, {'J01': np.float32(1.9058474)}, {'J01': 40}, {'J01': 122}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1135.0, {'J01': np.float32(0.17756328)}, {'J01': 40}, {'J01': 118}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
1215.0, {'J01': np.float32(-2.2438977)}, {'J01': 40}, {'J01': 122}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1250.0, {'J01': np.float32(-2.2367415)}, {'J01': 40}, {'J01': 123}, 
1255.0, {'J01': np.float32(-0.5255964)}, {'J01': 40}, {'J01': 127}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1285.0, {'J01': np.float32(0.48665246)}, {'J01': 40}, {'J01': 122}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1295.0, {'J01': np.float32(2.9474537)}, {'J01': 40}, {'J01': 121}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1330.0, {'J01': np.float32(-1.2139648)}, {'J01': 40}, {'J01': 119}, 
1335.0, {'J01': np.float32(1.9834067)}, {'J01': 40}, {'J01': 118}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1355.0, {'J01': np.float32(1.5600545)}, {'J01': 40}, {'J01': 118}, 
1360.0, {'J01': np.float32(0.48283967)}, {'J01': 40}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1375.0, {'J01': np.float32(0.8113671)}, {'J01': 40}, {'J01': 121}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1400.0, {'J01': np.float32(0.3815692)}, {'J01': 40}, {'J01': 119}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1410.0, {'J01': np.float32(1.9919354)}, {'J01': 40}, {'J01': 118}, 
1415.0, {'J01': np.float32(0.9033489)}, {'J01': 40}, {'J01': 120}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1425.0, {'J01': np.float32(-0.31523052)}, {'J01': 40}, {'J01': 118}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1455.0, {'J01': np.float32(-1.7631245)}, {'J01': 40}, {'J01': 116}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1475.0, {'J01': np.float32(1.3042505)}, {'J01': 40}, {'J01': 113}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1490.0, {'J01': np.float32(0.11756494)}, {'J01': 40}, {'J01': 115}, 
1495.0, {'J01': np.float32(-0.30665827)}, {'J01': 40}, {'J01': 116}, 
1500.0, {'J01': np.float32(1.5291784)}, {'J01': 40}, {'J01': 116}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1525.0, {'J01': np.float32(-0.26268613)}, {'J01': 40}, {'J01': 115}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1540.0, {'J01': np.float32(0.59254396)}, {'J01': 40}, {'J01': 121}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1595.0, {'J01': np.float32(0.0069444957)}, {'J01': 40}, {'J01': 118}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1615.0, {'J01': np.float32(0.7692855)}, {'J01': 40}, {'J01': 114}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1630.0, {'J01': np.float32(2.2264569)}, {'J01': 40}, {'J01': 116}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1645.0, {'J01': np.float32(2.728377)}, {'J01': 40}, {'J01': 115}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 96}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 100}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
