5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
405.0, {'J01': np.float32(-1.9731398)}, {'J01': 40}, {'J01': 112}, 
410.0, {'J01': np.float32(-0.0015475486)}, {'J01': 40}, {'J01': 112}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
420.0, {'J01': np.float32(1.1395774)}, {'J01': 40}, {'J01': 109}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
430.0, {'J01': np.float32(-1.2312291)}, {'J01': 40}, {'J01': 104}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
440.0, {'J01': np.float32(0.7269419)}, {'J01': 40}, {'J01': 103}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
455.0, {'J01': np.float32(-1.4581686)}, {'J01': 40}, {'J01': 111}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
465.0, {'J01': np.float32(1.3021156)}, {'J01': 35}, {'J01': 104}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
485.0, {'J01': np.float32(2.2414618)}, {'J01': 35}, {'J01': 110}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
500.0, {'J01': np.float32(1.8820254)}, {'J01': 38}, {'J01': 110}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
510.0, {'J01': np.float32(0.29933718)}, {'J01': 39}, {'J01': 109}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
540.0, {'J01': np.float32(-0.9153422)}, {'J01': 39}, {'J01': 110}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
565.0, {'J01': np.float32(1.9200747)}, {'J01': 39}, {'J01': 110}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
595.0, {'J01': np.float32(-0.58111525)}, {'J01': 39}, {'J01': 109}, 
600.0, {'J01': np.float32(2.5337982)}, {'J01': 39}, {'J01': 110}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
615.0, {'J01': np.float32(2.6718416)}, {'J01': 39}, {'J01': 111}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
630.0, {'J01': np.float32(0.55812544)}, {'J01': 39}, {'J01': 110}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
645.0, {'J01': np.float32(0.7515893)}, {'J01': 39}, {'J01': 112}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
655.0, {'J01': np.float32(2.1561983)}, {'J01': 39}, {'J01': 111}, 
660.0, {'J01': np.float32(2.0786777)}, {'J01': 39}, {'J01': 114}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
670.0, {'J01': np.float32(2.4531155)}, {'J01': 39}, {'J01': 110}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(1.5518029)}, {'J01': 39}, {'J01': 114}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
705.0, {'J01': np.float32(1.2227337)}, {'J01': 39}, {'J01': 115}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
720.0, {'J01': np.float32(2.6124566)}, {'J01': 39}, {'J01': 114}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
750.0, {'J01': np.float32(1.5821158)}, {'J01': 39}, {'J01': 112}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
770.0, {'J01': np.float32(1.1327474)}, {'J01': 39}, {'J01': 115}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
790.0, {'J01': np.float32(-2.712337)}, {'J01': 39}, {'J01': 114}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
830.0, {'J01': np.float32(2.0516298)}, {'J01': 39}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
855.0, {'J01': np.float32(0.6123211)}, {'J01': 39}, {'J01': 105}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
875.0, {'J01': np.float32(0.5318723)}, {'J01': 39}, {'J01': 104}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
900.0, {'J01': np.float32(1.5591773)}, {'J01': 38}, {'J01': 109}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
920.0, {'J01': np.float32(1.4174807)}, {'J01': 37}, {'J01': 111}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
950.0, {'J01': np.float32(1.289599)}, {'J01': 39}, {'J01': 108}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
965.0, {'J01': np.float32(2.2131567)}, {'J01': 39}, {'J01': 110}, 
970.0, {'J01': np.float32(-1.2451088)}, {'J01': 39}, {'J01': 107}, 
975.0, {'J01': np.float32(0.94633776)}, {'J01': 39}, {'J01': 106}, 
980.0, {'J01': np.float32(2.3190787)}, {'J01': 39}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1005.0, {'J01': np.float32(0.06723858)}, {'J01': 39}, {'J01': 106}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1020.0, {'J01': np.float32(0.5484542)}, {'J01': 39}, {'J01': 105}, 
1025.0, {'J01': np.float32(0.98543054)}, {'J01': 39}, {'J01': 102}, 
1030.0, {'J01': np.float32(2.9241357)}, {'J01': 39}, {'J01': 103}, 
1035.0, {'J01': np.float32(1.5574615)}, {'J01': 39}, {'J01': 101}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1045.0, {'J01': np.float32(0.4235272)}, {'J01': 39}, {'J01': 108}, 
1050.0, {'J01': np.float32(1.580616)}, {'J01': 39}, {'J01': 112}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1060.0, {'J01': np.float32(2.6392953)}, {'J01': 39}, {'J01': 114}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1075.0, {'J01': np.float32(0.96534175)}, {'J01': 39}, {'J01': 118}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1090.0, {'J01': np.float32(2.889061)}, {'J01': 39}, {'J01': 117}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1110.0, {'J01': np.float32(2.7183833)}, {'J01': 39}, {'J01': 118}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1125.0, {'J01': np.float32(-0.3851183)}, {'J01': 39}, {'J01': 120}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1135.0, {'J01': np.float32(1.8843292)}, {'J01': 39}, {'J01': 118}, 
1140.0, {'J01': np.float32(1.3056053)}, {'J01': 39}, {'J01': 121}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1160.0, {'J01': np.float32(2.4268734)}, {'J01': 39}, {'J01': 116}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1190.0, {'J01': np.float32(1.173922)}, {'J01': 39}, {'J01': 111}, 
1195.0, {'J01': np.float32(0.6544911)}, {'J01': 39}, {'J01': 120}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1205.0, {'J01': np.float32(-1.501683)}, {'J01': 39}, {'J01': 127}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1230.0, {'J01': np.float32(2.3194134)}, {'J01': 39}, {'J01': 126}, 
1235.0, {'J01': np.float32(-2.8822033)}, {'J01': 39}, {'J01': 125}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1255.0, {'J01': np.float32(2.895587)}, {'J01': 39}, {'J01': 123}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1275.0, {'J01': np.float32(1.4216005)}, {'J01': 39}, {'J01': 120}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1285.0, {'J01': np.float32(2.6800008)}, {'J01': 39}, {'J01': 118}, 
1290.0, {'J01': np.float32(2.5981567)}, {'J01': 39}, {'J01': 120}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1300.0, {'J01': np.float32(0.33181426)}, {'J01': 39}, {'J01': 116}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1315.0, {'J01': np.float32(1.9039476)}, {'J01': 39}, {'J01': 119}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1355.0, {'J01': np.float32(0.8050411)}, {'J01': 38}, {'J01': 110}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1395.0, {'J01': np.float32(-0.11205162)}, {'J01': 40}, {'J01': 114}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1405.0, {'J01': np.float32(0.11691748)}, {'J01': 40}, {'J01': 116}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1425.0, {'J01': np.float32(2.7729244)}, {'J01': 40}, {'J01': 116}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1460.0, {'J01': np.float32(2.9843962)}, {'J01': 40}, {'J01': 111}, 
1465.0, {'J01': np.float32(-0.76230156)}, {'J01': 40}, {'J01': 113}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1475.0, {'J01': np.float32(2.1282613)}, {'J01': 40}, {'J01': 109}, 
1480.0, {'J01': np.float32(2.9688027)}, {'J01': 40}, {'J01': 111}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1510.0, {'J01': np.float32(-2.9561286)}, {'J01': 40}, {'J01': 114}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1530.0, {'J01': np.float32(1.7641014)}, {'J01': 40}, {'J01': 114}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1540.0, {'J01': np.float32(1.2613908)}, {'J01': 40}, {'J01': 114}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1555.0, {'J01': np.float32(1.5377706)}, {'J01': 40}, {'J01': 110}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1575.0, {'J01': np.float32(1.9116246)}, {'J01': 40}, {'J01': 105}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1610.0, {'J01': np.float32(-2.1171231)}, {'J01': 40}, {'J01': 105}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1645.0, {'J01': np.float32(-0.39146152)}, {'J01': 40}, {'J01': 112}, 
1650.0, {'J01': np.float32(0.6981779)}, {'J01': 40}, {'J01': 111}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
