5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(1.9430457)}, {'J01': 37}, {'J01': 95}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 89}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 86}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 87}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 91}, 
350.0, {'J01': np.float32(1.9237108)}, {'J01': 34}, {'J01': 97}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
360.0, {'J01': np.float32(-0.18032609)}, {'J01': 39}, {'J01': 102}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
380.0, {'J01': np.float32(1.5478504)}, {'J01': 39}, {'J01': 106}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
395.0, {'J01': np.float32(1.7016027)}, {'J01': 38}, {'J01': 99}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
405.0, {'J01': np.float32(2.4212298)}, {'J01': 39}, {'J01': 102}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
445.0, {'J01': np.float32(-0.47621796)}, {'J01': 38}, {'J01': 106}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
460.0, {'J01': np.float32(-0.67569345)}, {'J01': 39}, {'J01': 105}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
490.0, {'J01': np.float32(1.4794816)}, {'J01': 39}, {'J01': 101}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
505.0, {'J01': np.float32(1.9259003)}, {'J01': 39}, {'J01': 102}, 
510.0, {'J01': np.float32(2.9731438)}, {'J01': 39}, {'J01': 104}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
520.0, {'J01': np.float32(1.6740402)}, {'J01': 39}, {'J01': 101}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
530.0, {'J01': np.float32(-1.8551335)}, {'J01': 39}, {'J01': 104}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 92}, 
545.0, {'J01': np.float32(0.4678335)}, {'J01': 39}, {'J01': 89}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
565.0, {'J01': np.float32(1.6907512)}, {'J01': 37}, {'J01': 113}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
590.0, {'J01': np.float32(1.8312433)}, {'J01': 39}, {'J01': 119}, 
595.0, {'J01': np.float32(1.8729857)}, {'J01': 39}, {'J01': 120}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
620.0, {'J01': np.float32(-2.1969573)}, {'J01': 39}, {'J01': 118}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
650.0, {'J01': np.float32(0.2709396)}, {'J01': 39}, {'J01': 120}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
800.0, {'J01': np.float32(1.6381851)}, {'J01': 37}, {'J01': 108}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
810.0, {'J01': np.float32(2.9248428)}, {'J01': 38}, {'J01': 110}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
850.0, {'J01': np.float32(1.8966478)}, {'J01': 40}, {'J01': 118}, 
855.0, {'J01': np.float32(1.6568979)}, {'J01': 40}, {'J01': 120}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
870.0, {'J01': np.float32(1.2776334)}, {'J01': 40}, {'J01': 117}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
910.0, {'J01': np.float32(1.7361028)}, {'J01': 40}, {'J01': 118}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
955.0, {'J01': np.float32(0.28753978)}, {'J01': 40}, {'J01': 115}, 
960.0, {'J01': np.float32(2.4385717)}, {'J01': 40}, {'J01': 119}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(0.55423504)}, {'J01': 40}, {'J01': 115}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1010.0, {'J01': np.float32(-1.5182731)}, {'J01': 37}, {'J01': 107}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1060.0, {'J01': np.float32(1.6404225)}, {'J01': 39}, {'J01': 120}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1075.0, {'J01': np.float32(1.981364)}, {'J01': 39}, {'J01': 122}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1105.0, {'J01': np.float32(2.8661091)}, {'J01': 39}, {'J01': 119}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1120.0, {'J01': np.float32(2.5597947)}, {'J01': 39}, {'J01': 116}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1135.0, {'J01': np.float32(-0.65662915)}, {'J01': 39}, {'J01': 115}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1185.0, {'J01': np.float32(1.607763)}, {'J01': 39}, {'J01': 116}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1200.0, {'J01': np.float32(0.8973532)}, {'J01': 39}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1290.0, {'J01': np.float32(1.1751714)}, {'J01': 39}, {'J01': 116}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1305.0, {'J01': np.float32(1.9372042)}, {'J01': 39}, {'J01': 116}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1315.0, {'J01': np.float32(2.8927448)}, {'J01': 39}, {'J01': 116}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1330.0, {'J01': np.float32(2.252974)}, {'J01': 39}, {'J01': 114}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1345.0, {'J01': np.float32(2.8386636)}, {'J01': 39}, {'J01': 114}, 
1350.0, {'J01': np.float32(0.7612842)}, {'J01': 39}, {'J01': 117}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1360.0, {'J01': np.float32(2.42306)}, {'J01': 39}, {'J01': 113}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1415.0, {'J01': np.float32(-0.0010064755)}, {'J01': 39}, {'J01': 116}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1430.0, {'J01': np.float32(-0.78224665)}, {'J01': 39}, {'J01': 115}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1445.0, {'J01': np.float32(-0.47883636)}, {'J01': 39}, {'J01': 113}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1465.0, {'J01': np.float32(0.22381267)}, {'J01': 39}, {'J01': 115}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1505.0, {'J01': np.float32(0.4062268)}, {'J01': 37}, {'J01': 107}, 
1510.0, {'J01': np.float32(-1.9407184)}, {'J01': 37}, {'J01': 109}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1520.0, {'J01': np.float32(-0.24235699)}, {'J01': 39}, {'J01': 116}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1560.0, {'J01': np.float32(1.8658751)}, {'J01': 39}, {'J01': 110}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
1585.0, {'J01': np.float32(-0.4046149)}, {'J01': 40}, {'J01': 104}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1665.0, {'J01': np.float32(1.7104684)}, {'J01': 40}, {'J01': 115}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1680.0, {'J01': np.float32(0.30287254)}, {'J01': 40}, {'J01': 110}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
