5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': np.float32(-1.2293861)}, {'J01': 40}, {'J01': 103}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1120.0, {'J01': np.float32(-0.758221)}, {'J01': 40}, {'J01': 103}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1135.0, {'J01': np.float32(-0.4423284)}, {'J01': 40}, {'J01': 102}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1145.0, {'J01': np.float32(0.77325493)}, {'J01': 40}, {'J01': 102}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1160.0, {'J01': np.float32(2.6231413)}, {'J01': 40}, {'J01': 100}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1175.0, {'J01': np.float32(2.3456185)}, {'J01': 40}, {'J01': 97}, 
1180.0, {'J01': np.float32(1.1536255)}, {'J01': 40}, {'J01': 102}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1195.0, {'J01': np.float32(-0.1518999)}, {'J01': 40}, {'J01': 102}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1210.0, {'J01': np.float32(0.8090674)}, {'J01': 40}, {'J01': 107}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1225.0, {'J01': np.float32(2.9934602)}, {'J01': 40}, {'J01': 107}, 
1230.0, {'J01': np.float32(2.9643672)}, {'J01': 40}, {'J01': 110}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1265.0, {'J01': np.float32(1.263889)}, {'J01': 40}, {'J01': 116}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1280.0, {'J01': np.float32(1.6943105)}, {'J01': 40}, {'J01': 113}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1290.0, {'J01': np.float32(2.1219788)}, {'J01': 40}, {'J01': 110}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1305.0, {'J01': np.float32(2.9336598)}, {'J01': 40}, {'J01': 109}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1325.0, {'J01': np.float32(2.9651947)}, {'J01': 40}, {'J01': 109}, 
1330.0, {'J01': np.float32(-1.1896124)}, {'J01': 40}, {'J01': 110}, 
1335.0, {'J01': np.float32(-1.5949254)}, {'J01': 40}, {'J01': 109}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1395.0, {'J01': np.float32(1.3371964)}, {'J01': 40}, {'J01': 108}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1410.0, {'J01': np.float32(0.52664053)}, {'J01': 40}, {'J01': 104}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1420.0, {'J01': np.float32(-0.54054576)}, {'J01': 40}, {'J01': 108}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1445.0, {'J01': np.float32(-0.3170285)}, {'J01': 40}, {'J01': 111}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1470.0, {'J01': np.float32(-0.99617594)}, {'J01': 40}, {'J01': 106}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1490.0, {'J01': np.float32(-1.1220987)}, {'J01': 40}, {'J01': 105}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1520.0, {'J01': np.float32(2.2486932)}, {'J01': 40}, {'J01': 108}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1550.0, {'J01': np.float32(1.740692)}, {'J01': 40}, {'J01': 106}, 
1555.0, {'J01': np.float32(-0.8205398)}, {'J01': 40}, {'J01': 109}, 
1560.0, {'J01': np.float32(-0.52190787)}, {'J01': 40}, {'J01': 108}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1580.0, {'J01': np.float32(0.2870109)}, {'J01': 40}, {'J01': 106}, 
1585.0, {'J01': np.float32(1.6183071)}, {'J01': 40}, {'J01': 109}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1600.0, {'J01': np.float32(0.68690896)}, {'J01': 40}, {'J01': 108}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1635.0, {'J01': np.float32(-0.18807863)}, {'J01': 40}, {'J01': 102}, 
1640.0, {'J01': np.float32(-0.074331634)}, {'J01': 40}, {'J01': 94}, 
1645.0, {'J01': np.float32(2.9810824)}, {'J01': 40}, {'J01': 95}, 
1650.0, {'J01': np.float32(-1.4876548)}, {'J01': 40}, {'J01': 94}, 
1655.0, {'J01': np.float32(-1.6220998)}, {'J01': 40}, {'J01': 101}, 
1660.0, {'J01': np.float32(-2.7909987)}, {'J01': 40}, {'J01': 107}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
