5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 119}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
510.0, {'J01': np.float32(-1.7515645)}, {'J01': 38}, {'J01': 131}, 
515.0, {'J01': np.float32(-1.8908316)}, {'J01': 38}, {'J01': 131}, 
520.0, {'J01': np.float32(-2.8320644)}, {'J01': 38}, {'J01': 132}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
550.0, {'J01': np.float32(-2.6193726)}, {'J01': 38}, {'J01': 130}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
585.0, {'J01': np.float32(1.5804012)}, {'J01': 38}, {'J01': 124}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 127}, 
655.0, {'J01': np.float32(-2.9348173)}, {'J01': 37}, {'J01': 118}, 
660.0, {'J01': np.float32(2.0206704)}, {'J01': 38}, {'J01': 120}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
675.0, {'J01': np.float32(-0.27498493)}, {'J01': 37}, {'J01': 115}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
700.0, {'J01': np.float32(1.0031794)}, {'J01': 38}, {'J01': 126}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
720.0, {'J01': np.float32(-0.92121714)}, {'J01': 39}, {'J01': 124}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
790.0, {'J01': np.float32(-1.7093474)}, {'J01': 39}, {'J01': 125}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
800.0, {'J01': np.float32(-0.12771304)}, {'J01': 39}, {'J01': 124}, 
805.0, {'J01': np.float32(-1.1810977)}, {'J01': 39}, {'J01': 123}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
815.0, {'J01': np.float32(0.3191778)}, {'J01': 39}, {'J01': 121}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
835.0, {'J01': np.float32(-0.8887112)}, {'J01': 38}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
890.0, {'J01': np.float32(-0.40764958)}, {'J01': 39}, {'J01': 125}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
920.0, {'J01': np.float32(0.11218335)}, {'J01': 40}, {'J01': 129}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
930.0, {'J01': np.float32(2.2798557)}, {'J01': 40}, {'J01': 124}, 
935.0, {'J01': np.float32(1.6346378)}, {'J01': 40}, {'J01': 121}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
965.0, {'J01': np.float32(0.16335884)}, {'J01': 40}, {'J01': 121}, 
970.0, {'J01': np.float32(-1.2390752)}, {'J01': 40}, {'J01': 121}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
995.0, {'J01': np.float32(0.31498936)}, {'J01': 34}, {'J01': 105}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1005.0, {'J01': np.float32(0.008147919)}, {'J01': 34}, {'J01': 118}, 
1010.0, {'J01': np.float32(-0.13989852)}, {'J01': 34}, {'J01': 122}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1025.0, {'J01': np.float32(1.8904799)}, {'J01': 39}, {'J01': 122}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1055.0, {'J01': np.float32(2.039718)}, {'J01': 39}, {'J01': 118}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1070.0, {'J01': np.float32(-1.5318797)}, {'J01': 39}, {'J01': 122}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1125.0, {'J01': np.float32(-0.76045936)}, {'J01': 39}, {'J01': 105}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1165.0, {'J01': np.float32(0.17306216)}, {'J01': 39}, {'J01': 106}, 
1170.0, {'J01': np.float32(-0.93814117)}, {'J01': 39}, {'J01': 107}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1190.0, {'J01': np.float32(-1.4859754)}, {'J01': 39}, {'J01': 113}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1205.0, {'J01': np.float32(-0.92009914)}, {'J01': 39}, {'J01': 120}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1215.0, {'J01': np.float32(-1.4795675)}, {'J01': 39}, {'J01': 119}, 
1220.0, {'J01': np.float32(0.591669)}, {'J01': 39}, {'J01': 118}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1250.0, {'J01': np.float32(2.7676399)}, {'J01': 39}, {'J01': 100}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1260.0, {'J01': np.float32(0.96581626)}, {'J01': 39}, {'J01': 106}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 92}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1345.0, {'J01': np.float32(-1.4865658)}, {'J01': 39}, {'J01': 100}, 
1350.0, {'J01': np.float32(-2.825807)}, {'J01': 39}, {'J01': 103}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1370.0, {'J01': np.float32(-1.9761654)}, {'J01': 39}, {'J01': 110}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1380.0, {'J01': np.float32(1.680249)}, {'J01': 39}, {'J01': 105}, 
1385.0, {'J01': np.float32(-1.467492)}, {'J01': 39}, {'J01': 108}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1415.0, {'J01': np.float32(-1.7119457)}, {'J01': 39}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1430.0, {'J01': np.float32(2.9441314)}, {'J01': 39}, {'J01': 114}, 
1435.0, {'J01': np.float32(-2.6869535)}, {'J01': 39}, {'J01': 112}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1445.0, {'J01': np.float32(-1.1453155)}, {'J01': 39}, {'J01': 112}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1500.0, {'J01': np.float32(0.72260714)}, {'J01': 39}, {'J01': 111}, 
1505.0, {'J01': np.float32(-2.3947344)}, {'J01': 39}, {'J01': 112}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1530.0, {'J01': np.float32(1.1807472)}, {'J01': 37}, {'J01': 113}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1545.0, {'J01': np.float32(0.37506512)}, {'J01': 37}, {'J01': 110}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1555.0, {'J01': np.float32(-1.0590266)}, {'J01': 39}, {'J01': 111}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1655.0, {'J01': np.float32(-2.444982)}, {'J01': 39}, {'J01': 110}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1665.0, {'J01': np.float32(0.39987677)}, {'J01': 39}, {'J01': 108}, 
1670.0, {'J01': np.float32(-2.0967567)}, {'J01': 39}, {'J01': 110}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1680.0, {'J01': np.float32(-0.26766235)}, {'J01': 39}, {'J01': 108}, 
