5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 86}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
155.0, {'J01': np.float32(0.12272109)}, {'J01': 36}, {'J01': 93}, 
160.0, {'J01': np.float32(2.642593)}, {'J01': 36}, {'J01': 97}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
180.0, {'J01': np.float32(2.1876657)}, {'J01': 40}, {'J01': 103}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
190.0, {'J01': np.float32(1.1423414)}, {'J01': 40}, {'J01': 101}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
210.0, {'J01': np.float32(-1.0364982)}, {'J01': 40}, {'J01': 99}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
245.0, {'J01': np.float32(2.1632278)}, {'J01': 40}, {'J01': 109}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
260.0, {'J01': np.float32(0.7125475)}, {'J01': 40}, {'J01': 105}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
275.0, {'J01': np.float32(1.6584194)}, {'J01': 40}, {'J01': 106}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
305.0, {'J01': np.float32(1.386236)}, {'J01': 39}, {'J01': 105}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
320.0, {'J01': np.float32(2.0873127)}, {'J01': 39}, {'J01': 118}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
335.0, {'J01': np.float32(0.39253893)}, {'J01': 39}, {'J01': 121}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
350.0, {'J01': np.float32(2.9779499)}, {'J01': 38}, {'J01': 119}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
375.0, {'J01': np.float32(1.5213652)}, {'J01': 39}, {'J01': 116}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
385.0, {'J01': np.float32(-1.5220051)}, {'J01': 38}, {'J01': 116}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
410.0, {'J01': np.float32(2.7566998)}, {'J01': 36}, {'J01': 118}, 
415.0, {'J01': np.float32(1.1305313)}, {'J01': 36}, {'J01': 119}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
425.0, {'J01': np.float32(0.1928789)}, {'J01': 37}, {'J01': 121}, 
430.0, {'J01': np.float32(2.4868324)}, {'J01': 37}, {'J01': 123}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
440.0, {'J01': np.float32(1.867775)}, {'J01': 38}, {'J01': 124}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
470.0, {'J01': np.float32(2.0576656)}, {'J01': 38}, {'J01': 122}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
480.0, {'J01': np.float32(2.5072086)}, {'J01': 38}, {'J01': 118}, 
485.0, {'J01': np.float32(1.4145882)}, {'J01': 38}, {'J01': 121}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
495.0, {'J01': np.float32(-1.8852273)}, {'J01': 39}, {'J01': 118}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
525.0, {'J01': np.float32(1.7398692)}, {'J01': 39}, {'J01': 119}, 
530.0, {'J01': np.float32(1.4440438)}, {'J01': 39}, {'J01': 120}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
540.0, {'J01': np.float32(-0.050487604)}, {'J01': 39}, {'J01': 121}, 
545.0, {'J01': np.float32(1.6498594)}, {'J01': 39}, {'J01': 121}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
560.0, {'J01': np.float32(2.2854867)}, {'J01': 35}, {'J01': 112}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
570.0, {'J01': np.float32(1.9650638)}, {'J01': 35}, {'J01': 112}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
620.0, {'J01': np.float32(-2.9697952)}, {'J01': 38}, {'J01': 113}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
630.0, {'J01': np.float32(-2.2320616)}, {'J01': 39}, {'J01': 110}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
640.0, {'J01': np.float32(0.23187836)}, {'J01': 39}, {'J01': 113}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
650.0, {'J01': np.float32(1.0045096)}, {'J01': 39}, {'J01': 114}, 
655.0, {'J01': np.float32(2.444089)}, {'J01': 39}, {'J01': 117}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
670.0, {'J01': np.float32(-0.50477976)}, {'J01': 39}, {'J01': 106}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
685.0, {'J01': np.float32(-0.4256692)}, {'J01': 39}, {'J01': 113}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
700.0, {'J01': np.float32(0.52838296)}, {'J01': 39}, {'J01': 120}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
710.0, {'J01': np.float32(1.9954959)}, {'J01': 39}, {'J01': 116}, 
715.0, {'J01': np.float32(1.9856743)}, {'J01': 39}, {'J01': 120}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
745.0, {'J01': np.float32(1.8780793)}, {'J01': 39}, {'J01': 119}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
755.0, {'J01': np.float32(1.8051293)}, {'J01': 39}, {'J01': 118}, 
760.0, {'J01': np.float32(1.7393588)}, {'J01': 39}, {'J01': 121}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
780.0, {'J01': np.float32(-1.1820925)}, {'J01': 39}, {'J01': 117}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(2.2493885)}, {'J01': 36}, {'J01': 106}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 107}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
810.0, {'J01': np.float32(2.805582)}, {'J01': 32}, {'J01': 106}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 106}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
830.0, {'J01': np.float32(-0.5281461)}, {'J01': 39}, {'J01': 111}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
885.0, {'J01': np.float32(0.79961205)}, {'J01': 40}, {'J01': 121}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
905.0, {'J01': np.float32(-2.845123)}, {'J01': 40}, {'J01': 117}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
940.0, {'J01': np.float32(1.1871797)}, {'J01': 39}, {'J01': 113}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
955.0, {'J01': np.float32(0.64527357)}, {'J01': 37}, {'J01': 112}, 
960.0, {'J01': np.float32(-2.8671641)}, {'J01': 37}, {'J01': 114}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
970.0, {'J01': np.float32(2.9126005)}, {'J01': 37}, {'J01': 115}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
990.0, {'J01': np.float32(-0.38071933)}, {'J01': 39}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1020.0, {'J01': np.float32(2.5561433)}, {'J01': 39}, {'J01': 115}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-0.68844765)}, {'J01': 38}, {'J01': 120}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1070.0, {'J01': np.float32(1.2982495)}, {'J01': 39}, {'J01': 121}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1095.0, {'J01': np.float32(-1.271831)}, {'J01': 39}, {'J01': 119}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1125.0, {'J01': np.float32(2.4358764)}, {'J01': 39}, {'J01': 118}, 
1130.0, {'J01': np.float32(2.916204)}, {'J01': 39}, {'J01': 119}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1140.0, {'J01': np.float32(-0.11985032)}, {'J01': 39}, {'J01': 117}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1200.0, {'J01': np.float32(-1.3628271)}, {'J01': 39}, {'J01': 123}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1215.0, {'J01': np.float32(0.4329307)}, {'J01': 39}, {'J01': 125}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1230.0, {'J01': np.float32(-0.48013505)}, {'J01': 39}, {'J01': 121}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1245.0, {'J01': np.float32(0.18957798)}, {'J01': 39}, {'J01': 121}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1260.0, {'J01': np.float32(1.3342035)}, {'J01': 39}, {'J01': 122}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1270.0, {'J01': np.float32(2.5099092)}, {'J01': 39}, {'J01': 119}, 
1275.0, {'J01': np.float32(1.7372377)}, {'J01': 39}, {'J01': 119}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1305.0, {'J01': np.float32(-0.34286124)}, {'J01': 35}, {'J01': 110}, 
1310.0, {'J01': np.float32(1.4776509)}, {'J01': 36}, {'J01': 112}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1355.0, {'J01': np.float32(-0.33901146)}, {'J01': 37}, {'J01': 118}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1370.0, {'J01': np.float32(0.5880999)}, {'J01': 39}, {'J01': 121}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1385.0, {'J01': np.float32(0.73964715)}, {'J01': 39}, {'J01': 121}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1400.0, {'J01': np.float32(1.3121554)}, {'J01': 40}, {'J01': 120}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1410.0, {'J01': np.float32(-2.5965526)}, {'J01': 40}, {'J01': 118}, 
1415.0, {'J01': np.float32(2.2518072)}, {'J01': 40}, {'J01': 116}, 
1420.0, {'J01': np.float32(-1.2269878)}, {'J01': 40}, {'J01': 117}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1450.0, {'J01': np.float32(-0.95389557)}, {'J01': 40}, {'J01': 117}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1470.0, {'J01': np.float32(2.382022)}, {'J01': 40}, {'J01': 120}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1485.0, {'J01': np.float32(-2.2610164)}, {'J01': 40}, {'J01': 119}, 
1490.0, {'J01': np.float32(-0.38734117)}, {'J01': 40}, {'J01': 120}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1535.0, {'J01': np.float32(2.1361923)}, {'J01': 40}, {'J01': 118}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1545.0, {'J01': np.float32(0.60231453)}, {'J01': 40}, {'J01': 117}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1570.0, {'J01': np.float32(2.188823)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1585.0, {'J01': np.float32(2.4349022)}, {'J01': 40}, {'J01': 113}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1610.0, {'J01': np.float32(-1.012161)}, {'J01': 40}, {'J01': 114}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1640.0, {'J01': np.float32(1.4315171)}, {'J01': 40}, {'J01': 113}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1650.0, {'J01': np.float32(2.1158946)}, {'J01': 37}, {'J01': 114}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
