5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
490.0, {'J01': np.float32(-2.8707573)}, {'J01': 40}, {'J01': 109}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
510.0, {'J01': np.float32(-1.0180801)}, {'J01': 40}, {'J01': 112}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
540.0, {'J01': np.float32(-0.5724817)}, {'J01': 38}, {'J01': 117}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
550.0, {'J01': np.float32(2.5544963)}, {'J01': 37}, {'J01': 111}, 
555.0, {'J01': np.float32(1.5256306)}, {'J01': 38}, {'J01': 113}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
565.0, {'J01': np.float32(1.4355808)}, {'J01': 38}, {'J01': 110}, 
570.0, {'J01': np.float32(2.3046012)}, {'J01': 37}, {'J01': 112}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
580.0, {'J01': np.float32(1.4618977)}, {'J01': 38}, {'J01': 113}, 
585.0, {'J01': np.float32(1.3581989)}, {'J01': 37}, {'J01': 113}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
600.0, {'J01': np.float32(1.4274783)}, {'J01': 37}, {'J01': 112}, 
605.0, {'J01': np.float32(-1.6617789)}, {'J01': 37}, {'J01': 112}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
720.0, {'J01': np.float32(0.5944654)}, {'J01': 38}, {'J01': 115}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
740.0, {'J01': np.float32(0.15257086)}, {'J01': 38}, {'J01': 113}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
750.0, {'J01': np.float32(2.5297153)}, {'J01': 38}, {'J01': 111}, 
755.0, {'J01': np.float32(1.8843814)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
765.0, {'J01': np.float32(0.49626458)}, {'J01': 38}, {'J01': 109}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
775.0, {'J01': np.float32(1.2028788)}, {'J01': 38}, {'J01': 114}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
795.0, {'J01': np.float32(1.7129136)}, {'J01': 38}, {'J01': 113}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(0.7964969)}, {'J01': 38}, {'J01': 111}, 
810.0, {'J01': np.float32(-0.6785018)}, {'J01': 38}, {'J01': 112}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
820.0, {'J01': np.float32(-1.1552265)}, {'J01': 38}, {'J01': 109}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
840.0, {'J01': np.float32(1.8737428)}, {'J01': 38}, {'J01': 110}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
855.0, {'J01': np.float32(2.99429)}, {'J01': 38}, {'J01': 111}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
870.0, {'J01': np.float32(1.073383)}, {'J01': 38}, {'J01': 112}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
920.0, {'J01': np.float32(1.8275446)}, {'J01': 38}, {'J01': 105}, 
925.0, {'J01': np.float32(2.5758557)}, {'J01': 38}, {'J01': 108}, 
930.0, {'J01': np.float32(2.2392433)}, {'J01': 38}, {'J01': 107}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
940.0, {'J01': np.float32(-1.8854127)}, {'J01': 38}, {'J01': 96}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
975.0, {'J01': np.float32(1.3058962)}, {'J01': 38}, {'J01': 105}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
990.0, {'J01': np.float32(-0.291817)}, {'J01': 38}, {'J01': 108}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1015.0, {'J01': np.float32(1.3019634)}, {'J01': 38}, {'J01': 109}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1025.0, {'J01': np.float32(2.895455)}, {'J01': 38}, {'J01': 110}, 
1030.0, {'J01': np.float32(1.3658323)}, {'J01': 38}, {'J01': 112}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1045.0, {'J01': np.float32(1.478477)}, {'J01': 38}, {'J01': 110}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1060.0, {'J01': np.float32(-0.379022)}, {'J01': 38}, {'J01': 110}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
1150.0, {'J01': np.float32(-0.33349213)}, {'J01': 35}, {'J01': 103}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1160.0, {'J01': np.float32(2.7922337)}, {'J01': 37}, {'J01': 103}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1170.0, {'J01': np.float32(-0.7981494)}, {'J01': 39}, {'J01': 112}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1185.0, {'J01': np.float32(-0.683191)}, {'J01': 39}, {'J01': 114}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1200.0, {'J01': np.float32(0.37006208)}, {'J01': 39}, {'J01': 113}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1210.0, {'J01': np.float32(1.4945302)}, {'J01': 39}, {'J01': 114}, 
1215.0, {'J01': np.float32(1.1394732)}, {'J01': 39}, {'J01': 114}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1225.0, {'J01': np.float32(0.67852193)}, {'J01': 39}, {'J01': 112}, 
1230.0, {'J01': np.float32(2.5108635)}, {'J01': 39}, {'J01': 114}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1240.0, {'J01': np.float32(2.9566436)}, {'J01': 39}, {'J01': 113}, 
1245.0, {'J01': np.float32(1.3301603)}, {'J01': 39}, {'J01': 114}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1280.0, {'J01': np.float32(0.27909732)}, {'J01': 39}, {'J01': 111}, 
1285.0, {'J01': np.float32(2.2776344)}, {'J01': 39}, {'J01': 114}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1330.0, {'J01': np.float32(2.478505)}, {'J01': 39}, {'J01': 107}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1355.0, {'J01': np.float32(0.25438446)}, {'J01': 39}, {'J01': 108}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1410.0, {'J01': np.float32(1.3358593)}, {'J01': 39}, {'J01': 108}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1425.0, {'J01': np.float32(2.773505)}, {'J01': 39}, {'J01': 105}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1520.0, {'J01': np.float32(2.2707484)}, {'J01': 39}, {'J01': 97}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1560.0, {'J01': np.float32(2.3879523)}, {'J01': 36}, {'J01': 96}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 90}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 89}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1605.0, {'J01': np.float32(1.5494003)}, {'J01': 37}, {'J01': 99}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1620.0, {'J01': np.float32(-0.22549704)}, {'J01': 37}, {'J01': 104}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1635.0, {'J01': np.float32(0.7261519)}, {'J01': 39}, {'J01': 103}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1650.0, {'J01': np.float32(2.068595)}, {'J01': 39}, {'J01': 100}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1660.0, {'J01': np.float32(2.3408167)}, {'J01': 40}, {'J01': 112}, 
1665.0, {'J01': np.float32(-0.49990165)}, {'J01': 40}, {'J01': 113}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1675.0, {'J01': np.float32(0.5251214)}, {'J01': 40}, {'J01': 106}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
