5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
465.0, {'J01': np.float32(0.46230176)}, {'J01': 40}, {'J01': 93}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
485.0, {'J01': np.float32(-0.21734293)}, {'J01': 40}, {'J01': 89}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
495.0, {'J01': np.float32(0.41826245)}, {'J01': 40}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
530.0, {'J01': np.float32(0.39897594)}, {'J01': 40}, {'J01': 87}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
540.0, {'J01': np.float32(-0.2323248)}, {'J01': 40}, {'J01': 94}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
555.0, {'J01': np.float32(0.9961713)}, {'J01': 40}, {'J01': 91}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-2.1154034)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
590.0, {'J01': np.float32(1.3040062)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(2.0348065)}, {'J01': 40}, {'J01': 92}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
655.0, {'J01': np.float32(0.6162638)}, {'J01': 40}, {'J01': 92}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
690.0, {'J01': np.float32(0.36411962)}, {'J01': 40}, {'J01': 101}, 
695.0, {'J01': np.float32(-0.66716653)}, {'J01': 40}, {'J01': 98}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
705.0, {'J01': np.float32(1.6611803)}, {'J01': 35}, {'J01': 84}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 77}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 84}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 102}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 109}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 115}, 
745.0, {'J01': np.float32(2.080421)}, {'J01': 32}, {'J01': 118}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
780.0, {'J01': np.float32(-0.50986356)}, {'J01': 34}, {'J01': 121}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 133}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 136}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 136}, 
810.0, {'J01': np.float32(2.0076213)}, {'J01': 35}, {'J01': 135}, 
815.0, {'J01': np.float32(2.4532397)}, {'J01': 35}, {'J01': 136}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 138}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 140}, 
830.0, {'J01': np.float32(0.3536308)}, {'J01': 38}, {'J01': 142}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
850.0, {'J01': np.float32(2.718352)}, {'J01': 38}, {'J01': 131}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
860.0, {'J01': np.float32(1.6237291)}, {'J01': 38}, {'J01': 123}, 
865.0, {'J01': np.float32(-0.39022887)}, {'J01': 38}, {'J01': 126}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
895.0, {'J01': np.float32(-2.9556015)}, {'J01': 38}, {'J01': 124}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
940.0, {'J01': np.float32(1.9748954)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
975.0, {'J01': np.float32(2.2652757)}, {'J01': 38}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1030.0, {'J01': np.float32(1.6106832)}, {'J01': 38}, {'J01': 118}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1075.0, {'J01': np.float32(1.2492766)}, {'J01': 37}, {'J01': 115}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1085.0, {'J01': np.float32(-2.9483824)}, {'J01': 36}, {'J01': 117}, 
1090.0, {'J01': np.float32(-0.706695)}, {'J01': 37}, {'J01': 118}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1135.0, {'J01': np.float32(1.6931407)}, {'J01': 38}, {'J01': 120}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1145.0, {'J01': np.float32(-1.2336658)}, {'J01': 38}, {'J01': 113}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1160.0, {'J01': np.float32(2.2495885)}, {'J01': 38}, {'J01': 117}, 
1165.0, {'J01': np.float32(1.589871)}, {'J01': 38}, {'J01': 119}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1180.0, {'J01': np.float32(0.5211962)}, {'J01': 38}, {'J01': 118}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1190.0, {'J01': np.float32(2.430946)}, {'J01': 38}, {'J01': 117}, 
1195.0, {'J01': np.float32(0.39106095)}, {'J01': 38}, {'J01': 120}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1205.0, {'J01': np.float32(2.6383634)}, {'J01': 38}, {'J01': 116}, 
1210.0, {'J01': np.float32(2.308617)}, {'J01': 38}, {'J01': 120}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1240.0, {'J01': np.float32(2.5254958)}, {'J01': 38}, {'J01': 119}, 
1245.0, {'J01': np.float32(2.8572793)}, {'J01': 38}, {'J01': 117}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1290.0, {'J01': np.float32(-1.5939385)}, {'J01': 36}, {'J01': 111}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1315.0, {'J01': np.float32(1.0888655)}, {'J01': 37}, {'J01': 115}, 
1320.0, {'J01': np.float32(2.756134)}, {'J01': 37}, {'J01': 117}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1330.0, {'J01': np.float32(2.47441)}, {'J01': 38}, {'J01': 116}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1350.0, {'J01': np.float32(0.51388574)}, {'J01': 40}, {'J01': 120}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1360.0, {'J01': np.float32(1.2541345)}, {'J01': 40}, {'J01': 119}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1380.0, {'J01': np.float32(-2.981679)}, {'J01': 40}, {'J01': 114}, 
1385.0, {'J01': np.float32(-2.9614282)}, {'J01': 40}, {'J01': 123}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1400.0, {'J01': np.float32(1.2199473)}, {'J01': 40}, {'J01': 117}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1410.0, {'J01': np.float32(1.6955559)}, {'J01': 40}, {'J01': 115}, 
1415.0, {'J01': np.float32(1.2841387)}, {'J01': 40}, {'J01': 118}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1445.0, {'J01': np.float32(1.8785932)}, {'J01': 40}, {'J01': 116}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1475.0, {'J01': np.float32(-2.3825243)}, {'J01': 40}, {'J01': 113}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1505.0, {'J01': np.float32(0.23674163)}, {'J01': 40}, {'J01': 117}, 
1510.0, {'J01': np.float32(-0.050064385)}, {'J01': 40}, {'J01': 115}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1550.0, {'J01': np.float32(0.32342637)}, {'J01': 40}, {'J01': 114}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1560.0, {'J01': np.float32(-1.5767252)}, {'J01': 40}, {'J01': 116}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1595.0, {'J01': np.float32(0.059504997)}, {'J01': 40}, {'J01': 116}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1610.0, {'J01': np.float32(0.2654331)}, {'J01': 40}, {'J01': 116}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1620.0, {'J01': np.float32(1.8897729)}, {'J01': 40}, {'J01': 114}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1640.0, {'J01': np.float32(1.4398416)}, {'J01': 40}, {'J01': 115}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1650.0, {'J01': np.float32(1.1212206)}, {'J01': 40}, {'J01': 114}, 
1655.0, {'J01': np.float32(2.5653675)}, {'J01': 40}, {'J01': 119}, 
1660.0, {'J01': np.float32(-2.1370394)}, {'J01': 40}, {'J01': 118}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
