5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 143}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 143}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 145}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 148}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 142}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
725.0, {'J01': np.float32(-0.91654253)}, {'J01': 40}, {'J01': 142}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
750.0, {'J01': np.float32(1.1758871)}, {'J01': 40}, {'J01': 137}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
775.0, {'J01': np.float32(-1.5831251)}, {'J01': 40}, {'J01': 140}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
785.0, {'J01': np.float32(-2.4026268)}, {'J01': 40}, {'J01': 142}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
795.0, {'J01': np.float32(-2.7442884)}, {'J01': 38}, {'J01': 145}, 
800.0, {'J01': np.float32(2.0713892)}, {'J01': 36}, {'J01': 140}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 137}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 144}, 
820.0, {'J01': np.float32(-2.358742)}, {'J01': 33}, {'J01': 147}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 148}, 
830.0, {'J01': np.float32(1.9131578)}, {'J01': 35}, {'J01': 151}, 
835.0, {'J01': np.float32(-1.5770706)}, {'J01': 35}, {'J01': 147}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 148}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
850.0, {'J01': np.float32(-1.1145818)}, {'J01': 39}, {'J01': 144}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 146}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 152}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 152}, 
920.0, {'J01': np.float32(2.3773923)}, {'J01': 39}, {'J01': 150}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 146}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
945.0, {'J01': np.float32(2.6132655)}, {'J01': 39}, {'J01': 144}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 140}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 143}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1000.0, {'J01': np.float32(0.2670644)}, {'J01': 39}, {'J01': 145}, 
1005.0, {'J01': np.float32(-2.1325214)}, {'J01': 39}, {'J01': 147}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1015.0, {'J01': np.float32(0.8283347)}, {'J01': 39}, {'J01': 142}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 142}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1045.0, {'J01': np.float32(1.953589)}, {'J01': 39}, {'J01': 145}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 149}, 
1070.0, {'J01': np.float32(-0.19127882)}, {'J01': 39}, {'J01': 148}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 144}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 147}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1100.0, {'J01': np.float32(1.9296919)}, {'J01': 39}, {'J01': 150}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 152}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 152}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 149}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 147}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 147}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 148}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 147}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 143}, 
1165.0, {'J01': np.float32(-0.69673866)}, {'J01': 39}, {'J01': 141}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1175.0, {'J01': np.float32(-1.1203699)}, {'J01': 39}, {'J01': 145}, 
1180.0, {'J01': np.float32(-2.41621)}, {'J01': 39}, {'J01': 141}, 
1185.0, {'J01': np.float32(0.02558853)}, {'J01': 39}, {'J01': 139}, 
1190.0, {'J01': np.float32(-1.3380508)}, {'J01': 39}, {'J01': 137}, 
1195.0, {'J01': np.float32(-1.756311)}, {'J01': 39}, {'J01': 136}, 
1200.0, {'J01': np.float32(-2.2056098)}, {'J01': 39}, {'J01': 138}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1215.0, {'J01': np.float32(0.86078066)}, {'J01': 39}, {'J01': 146}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 146}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 136}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1250.0, {'J01': np.float32(1.0994772)}, {'J01': 39}, {'J01': 132}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 143}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 134}, 
1315.0, {'J01': np.float32(-2.0007355)}, {'J01': 37}, {'J01': 137}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 137}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 141}, 
1330.0, {'J01': np.float32(-1.4254885)}, {'J01': 37}, {'J01': 145}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 147}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 152}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 154}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 152}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 149}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 152}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
1400.0, {'J01': np.float32(0.59022313)}, {'J01': 38}, {'J01': 149}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 140}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1440.0, {'J01': np.float32(2.3321705)}, {'J01': 39}, {'J01': 135}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1455.0, {'J01': np.float32(2.072982)}, {'J01': 39}, {'J01': 138}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 144}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 151}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
1500.0, {'J01': np.float32(2.7024865)}, {'J01': 40}, {'J01': 147}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
1515.0, {'J01': np.float32(-1.4724638)}, {'J01': 40}, {'J01': 144}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 133}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 126}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 128}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 131}, 
1625.0, {'J01': np.float32(-2.136193)}, {'J01': 35}, {'J01': 130}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 132}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
1650.0, {'J01': np.float32(2.352987)}, {'J01': 39}, {'J01': 144}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1680.0, {'J01': np.float32(-2.497432)}, {'J01': 39}, {'J01': 131}, 
