5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
305.0, {'J01': np.float32(2.0620139)}, {'J01': 40}, {'J01': 106}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
315.0, {'J01': np.float32(-1.8002783)}, {'J01': 40}, {'J01': 109}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
345.0, {'J01': np.float32(-2.1558812)}, {'J01': 40}, {'J01': 113}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
355.0, {'J01': np.float32(2.9570868)}, {'J01': 40}, {'J01': 107}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
390.0, {'J01': np.float32(-2.5171514)}, {'J01': 40}, {'J01': 111}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
400.0, {'J01': np.float32(-2.7854705)}, {'J01': 40}, {'J01': 108}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
440.0, {'J01': np.float32(2.0612032)}, {'J01': 40}, {'J01': 115}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
460.0, {'J01': np.float32(-2.336264)}, {'J01': 40}, {'J01': 116}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
470.0, {'J01': np.float32(2.7943957)}, {'J01': 40}, {'J01': 110}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
480.0, {'J01': np.float32(0.33048722)}, {'J01': 40}, {'J01': 118}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
495.0, {'J01': np.float32(-0.008054301)}, {'J01': 40}, {'J01': 124}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
535.0, {'J01': np.float32(1.922834)}, {'J01': 40}, {'J01': 121}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
545.0, {'J01': np.float32(-1.0038557)}, {'J01': 40}, {'J01': 125}, 
550.0, {'J01': np.float32(2.7572327)}, {'J01': 40}, {'J01': 125}, 
555.0, {'J01': np.float32(0.75339437)}, {'J01': 40}, {'J01': 125}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
565.0, {'J01': np.float32(2.740133)}, {'J01': 38}, {'J01': 123}, 
570.0, {'J01': np.float32(1.5733138)}, {'J01': 37}, {'J01': 123}, 
575.0, {'J01': np.float32(2.3430045)}, {'J01': 37}, {'J01': 124}, 
580.0, {'J01': np.float32(-2.379175)}, {'J01': 37}, {'J01': 129}, 
585.0, {'J01': np.float32(-2.8598313)}, {'J01': 37}, {'J01': 125}, 
590.0, {'J01': np.float32(1.7979957)}, {'J01': 35}, {'J01': 123}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 124}, 
600.0, {'J01': np.float32(1.9359748)}, {'J01': 31}, {'J01': 123}, 
605.0, {'J01': np.float32(1.2949752)}, {'J01': 31}, {'J01': 119}, 
610.0, {'J01': np.float32(-0.6974564)}, {'J01': 31}, {'J01': 114}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 114}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 110}, 
625.0, {'J01': np.float32(1.2892727)}, {'J01': 35}, {'J01': 116}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
635.0, {'J01': np.float32(1.1831735)}, {'J01': 38}, {'J01': 115}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
655.0, {'J01': np.float32(-0.63423693)}, {'J01': 38}, {'J01': 120}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
700.0, {'J01': np.float32(1.3569239)}, {'J01': 39}, {'J01': 125}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
715.0, {'J01': np.float32(0.6572546)}, {'J01': 39}, {'J01': 122}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
800.0, {'J01': np.float32(0.6176227)}, {'J01': 36}, {'J01': 120}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
830.0, {'J01': np.float32(2.1031065)}, {'J01': 38}, {'J01': 120}, 
835.0, {'J01': np.float32(-1.7957984)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(1.5522817)}, {'J01': 38}, {'J01': 113}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
865.0, {'J01': np.float32(0.7343173)}, {'J01': 38}, {'J01': 102}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
875.0, {'J01': np.float32(-0.78598696)}, {'J01': 38}, {'J01': 108}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
890.0, {'J01': np.float32(-0.50362766)}, {'J01': 38}, {'J01': 116}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
905.0, {'J01': np.float32(1.0776396)}, {'J01': 38}, {'J01': 116}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
980.0, {'J01': np.float32(2.9389336)}, {'J01': 38}, {'J01': 119}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1035.0, {'J01': np.float32(2.4176009)}, {'J01': 36}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
1055.0, {'J01': np.float32(0.066434875)}, {'J01': 37}, {'J01': 110}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1085.0, {'J01': np.float32(1.9520365)}, {'J01': 39}, {'J01': 117}, 
1090.0, {'J01': np.float32(0.7820873)}, {'J01': 39}, {'J01': 118}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1100.0, {'J01': np.float32(1.8739225)}, {'J01': 39}, {'J01': 117}, 
1105.0, {'J01': np.float32(1.801846)}, {'J01': 39}, {'J01': 119}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1120.0, {'J01': np.float32(2.8365524)}, {'J01': 39}, {'J01': 118}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1130.0, {'J01': np.float32(2.1410406)}, {'J01': 39}, {'J01': 115}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1145.0, {'J01': np.float32(-0.5279167)}, {'J01': 39}, {'J01': 117}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1160.0, {'J01': np.float32(1.3501211)}, {'J01': 39}, {'J01': 118}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1175.0, {'J01': np.float32(-1.9487816)}, {'J01': 37}, {'J01': 105}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
1190.0, {'J01': np.float32(-2.1162198)}, {'J01': 36}, {'J01': 106}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1205.0, {'J01': np.float32(1.4159856)}, {'J01': 37}, {'J01': 125}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': np.float32(2.4431863)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1240.0, {'J01': np.float32(2.1386461)}, {'J01': 38}, {'J01': 124}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1260.0, {'J01': np.float32(-1.2109343)}, {'J01': 38}, {'J01': 123}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1275.0, {'J01': np.float32(2.6723835)}, {'J01': 37}, {'J01': 118}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1295.0, {'J01': np.float32(-0.99652886)}, {'J01': 36}, {'J01': 111}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1310.0, {'J01': np.float32(1.2429049)}, {'J01': 38}, {'J01': 108}, 
1315.0, {'J01': np.float32(-2.9773943)}, {'J01': 38}, {'J01': 109}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1340.0, {'J01': np.float32(0.058297504)}, {'J01': 40}, {'J01': 123}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1355.0, {'J01': np.float32(-1.555243)}, {'J01': 40}, {'J01': 117}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1370.0, {'J01': np.float32(-2.8771157)}, {'J01': 40}, {'J01': 122}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1380.0, {'J01': np.float32(2.0484402)}, {'J01': 40}, {'J01': 120}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1400.0, {'J01': np.float32(-0.50257117)}, {'J01': 40}, {'J01': 121}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1415.0, {'J01': np.float32(2.9506793)}, {'J01': 40}, {'J01': 119}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1425.0, {'J01': np.float32(-1.6263108)}, {'J01': 40}, {'J01': 118}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1440.0, {'J01': np.float32(-2.2204278)}, {'J01': 40}, {'J01': 122}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(1.9938128)}, {'J01': 40}, {'J01': 117}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1475.0, {'J01': np.float32(2.5352843)}, {'J01': 40}, {'J01': 113}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1525.0, {'J01': np.float32(-0.0923679)}, {'J01': 40}, {'J01': 112}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1535.0, {'J01': np.float32(1.6091357)}, {'J01': 40}, {'J01': 115}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1570.0, {'J01': np.float32(1.4221085)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(1.2627974)}, {'J01': 40}, {'J01': 111}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1595.0, {'J01': np.float32(1.6810851)}, {'J01': 40}, {'J01': 120}, 
1600.0, {'J01': np.float32(-2.51068)}, {'J01': 40}, {'J01': 123}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1650.0, {'J01': np.float32(1.8211312)}, {'J01': 40}, {'J01': 115}, 
1655.0, {'J01': np.float32(2.3089595)}, {'J01': 40}, {'J01': 112}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
