5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
465.0, {'J01': np.float32(2.52888)}, {'J01': 40}, {'J01': 118}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
500.0, {'J01': np.float32(1.7122219)}, {'J01': 40}, {'J01': 117}, 
505.0, {'J01': np.float32(-1.6585553)}, {'J01': 40}, {'J01': 117}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
515.0, {'J01': np.float32(0.05419815)}, {'J01': 40}, {'J01': 115}, 
520.0, {'J01': np.float32(0.7418801)}, {'J01': 40}, {'J01': 120}, 
525.0, {'J01': np.float32(-2.574926)}, {'J01': 40}, {'J01': 121}, 
530.0, {'J01': np.float32(-0.1938223)}, {'J01': 40}, {'J01': 121}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
575.0, {'J01': np.float32(-0.52546585)}, {'J01': 40}, {'J01': 120}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
585.0, {'J01': np.float32(2.94394)}, {'J01': 40}, {'J01': 122}, 
590.0, {'J01': np.float32(-0.4071073)}, {'J01': 40}, {'J01': 125}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
615.0, {'J01': np.float32(1.4299859)}, {'J01': 40}, {'J01': 121}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
625.0, {'J01': np.float32(-0.46858066)}, {'J01': 40}, {'J01': 117}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
700.0, {'J01': np.float32(0.7461284)}, {'J01': 40}, {'J01': 110}, 
705.0, {'J01': np.float32(0.71703374)}, {'J01': 40}, {'J01': 116}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
720.0, {'J01': np.float32(0.68394125)}, {'J01': 40}, {'J01': 112}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
730.0, {'J01': np.float32(1.5237458)}, {'J01': 40}, {'J01': 115}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
750.0, {'J01': np.float32(-0.25603783)}, {'J01': 40}, {'J01': 115}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
760.0, {'J01': np.float32(0.01612803)}, {'J01': 40}, {'J01': 116}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
860.0, {'J01': np.float32(-0.390195)}, {'J01': 40}, {'J01': 115}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
870.0, {'J01': np.float32(-0.7831036)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
885.0, {'J01': np.float32(-2.1932292)}, {'J01': 40}, {'J01': 111}, 
890.0, {'J01': np.float32(-2.8687294)}, {'J01': 40}, {'J01': 109}, 
895.0, {'J01': np.float32(-0.76584285)}, {'J01': 40}, {'J01': 105}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
950.0, {'J01': np.float32(-0.45588556)}, {'J01': 40}, {'J01': 114}, 
955.0, {'J01': np.float32(1.4619262)}, {'J01': 40}, {'J01': 118}, 
960.0, {'J01': np.float32(-0.6804632)}, {'J01': 40}, {'J01': 113}, 
965.0, {'J01': np.float32(-1.5782579)}, {'J01': 40}, {'J01': 110}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1035.0, {'J01': np.float32(-2.697311)}, {'J01': 40}, {'J01': 113}, 
1040.0, {'J01': np.float32(-2.1695416)}, {'J01': 40}, {'J01': 115}, 
1045.0, {'J01': np.float32(-0.23295587)}, {'J01': 40}, {'J01': 113}, 
1050.0, {'J01': np.float32(-1.585574)}, {'J01': 40}, {'J01': 113}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1210.0, {'J01': np.float32(1.8197641)}, {'J01': 40}, {'J01': 125}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1250.0, {'J01': np.float32(1.6502903)}, {'J01': 40}, {'J01': 120}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1275.0, {'J01': np.float32(-2.3616824)}, {'J01': 40}, {'J01': 134}, 
1280.0, {'J01': np.float32(-0.49195606)}, {'J01': 40}, {'J01': 130}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1290.0, {'J01': np.float32(-0.009915912)}, {'J01': 40}, {'J01': 129}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1320.0, {'J01': np.float32(-2.1502764)}, {'J01': 40}, {'J01': 118}, 
1325.0, {'J01': np.float32(-0.5402011)}, {'J01': 40}, {'J01': 116}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1345.0, {'J01': np.float32(-1.7572737)}, {'J01': 40}, {'J01': 121}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1370.0, {'J01': np.float32(1.6936178)}, {'J01': 40}, {'J01': 125}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1450.0, {'J01': np.float32(0.55984974)}, {'J01': 40}, {'J01': 133}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1480.0, {'J01': np.float32(1.4564221)}, {'J01': 40}, {'J01': 137}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
1520.0, {'J01': np.float32(-1.8272996)}, {'J01': 40}, {'J01': 140}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1540.0, {'J01': np.float32(-0.010098058)}, {'J01': 40}, {'J01': 130}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1560.0, {'J01': np.float32(0.17634347)}, {'J01': 40}, {'J01': 135}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1595.0, {'J01': np.float32(-2.269257)}, {'J01': 40}, {'J01': 125}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1640.0, {'J01': np.float32(-0.12175569)}, {'J01': 40}, {'J01': 124}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1675.0, {'J01': np.float32(-1.6462867)}, {'J01': 40}, {'J01': 126}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
