5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
190.0, {'J01': np.float32(-0.39545253)}, {'J01': 39}, {'J01': 101}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 99}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
225.0, {'J01': np.float32(-0.838945)}, {'J01': 32}, {'J01': 105}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
240.0, {'J01': np.float32(-1.6912671)}, {'J01': 37}, {'J01': 113}, 
245.0, {'J01': np.float32(-1.3490771)}, {'J01': 37}, {'J01': 115}, 
250.0, {'J01': np.float32(-1.0088737)}, {'J01': 37}, {'J01': 116}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
350.0, {'J01': np.float32(-1.8395337)}, {'J01': 40}, {'J01': 121}, 
355.0, {'J01': np.float32(2.4016893)}, {'J01': 40}, {'J01': 122}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
375.0, {'J01': np.float32(-0.8415987)}, {'J01': 40}, {'J01': 124}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
400.0, {'J01': np.float32(1.7445738)}, {'J01': 40}, {'J01': 130}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
435.0, {'J01': np.float32(0.22730647)}, {'J01': 40}, {'J01': 122}, 
440.0, {'J01': np.float32(-0.8016675)}, {'J01': 40}, {'J01': 119}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
450.0, {'J01': np.float32(-1.7360837)}, {'J01': 40}, {'J01': 126}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
480.0, {'J01': np.float32(-0.3781146)}, {'J01': 40}, {'J01': 118}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
495.0, {'J01': np.float32(-1.0277145)}, {'J01': 40}, {'J01': 114}, 
500.0, {'J01': np.float32(2.1871853)}, {'J01': 40}, {'J01': 119}, 
505.0, {'J01': np.float32(1.4274242)}, {'J01': 40}, {'J01': 118}, 
510.0, {'J01': np.float32(-1.3193192)}, {'J01': 40}, {'J01': 121}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
530.0, {'J01': np.float32(-0.7298415)}, {'J01': 40}, {'J01': 119}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
550.0, {'J01': np.float32(2.4709044)}, {'J01': 40}, {'J01': 121}, 
555.0, {'J01': np.float32(2.3497646)}, {'J01': 40}, {'J01': 119}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 104}, 
615.0, {'J01': np.float32(2.469992)}, {'J01': 34}, {'J01': 108}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 118}, 
630.0, {'J01': np.float32(1.1282631)}, {'J01': 34}, {'J01': 123}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
670.0, {'J01': np.float32(-0.28376392)}, {'J01': 39}, {'J01': 126}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
720.0, {'J01': np.float32(-1.8124822)}, {'J01': 34}, {'J01': 127}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
730.0, {'J01': np.float32(2.7329957)}, {'J01': 35}, {'J01': 127}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(0.8908887)}, {'J01': 39}, {'J01': 117}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
990.0, {'J01': np.float32(1.1372854)}, {'J01': 38}, {'J01': 108}, 
995.0, {'J01': np.float32(-2.4959939)}, {'J01': 38}, {'J01': 109}, 
1000.0, {'J01': np.float32(-1.4047476)}, {'J01': 38}, {'J01': 107}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1025.0, {'J01': np.float32(2.235225)}, {'J01': 38}, {'J01': 110}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1035.0, {'J01': np.float32(-2.1182652)}, {'J01': 38}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1045.0, {'J01': np.float32(0.846396)}, {'J01': 38}, {'J01': 116}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1075.0, {'J01': np.float32(1.8300959)}, {'J01': 38}, {'J01': 115}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1095.0, {'J01': np.float32(2.6812656)}, {'J01': 38}, {'J01': 110}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1115.0, {'J01': np.float32(1.249181)}, {'J01': 38}, {'J01': 108}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1130.0, {'J01': np.float32(-2.5399349)}, {'J01': 38}, {'J01': 107}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1145.0, {'J01': np.float32(1.66874)}, {'J01': 38}, {'J01': 108}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1170.0, {'J01': np.float32(2.2630484)}, {'J01': 38}, {'J01': 110}, 
1175.0, {'J01': np.float32(-0.7426081)}, {'J01': 38}, {'J01': 108}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1195.0, {'J01': np.float32(-1.2112622)}, {'J01': 38}, {'J01': 114}, 
1200.0, {'J01': np.float32(-1.3006573)}, {'J01': 38}, {'J01': 116}, 
1205.0, {'J01': np.float32(-0.76300687)}, {'J01': 38}, {'J01': 116}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1215.0, {'J01': np.float32(-0.0394531)}, {'J01': 38}, {'J01': 114}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1225.0, {'J01': np.float32(2.4435415)}, {'J01': 38}, {'J01': 112}, 
1230.0, {'J01': np.float32(2.1490915)}, {'J01': 38}, {'J01': 111}, 
1235.0, {'J01': np.float32(-1.887918)}, {'J01': 38}, {'J01': 112}, 
1240.0, {'J01': np.float32(-1.5185739)}, {'J01': 38}, {'J01': 114}, 
1245.0, {'J01': np.float32(-2.0721588)}, {'J01': 38}, {'J01': 115}, 
1250.0, {'J01': np.float32(-1.5207583)}, {'J01': 38}, {'J01': 115}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1265.0, {'J01': np.float32(-1.5923135)}, {'J01': 38}, {'J01': 113}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1320.0, {'J01': np.float32(0.67467505)}, {'J01': 38}, {'J01': 109}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1355.0, {'J01': np.float32(-2.051389)}, {'J01': 34}, {'J01': 101}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1375.0, {'J01': np.float32(1.5891398)}, {'J01': 37}, {'J01': 107}, 
1380.0, {'J01': np.float32(-0.82209724)}, {'J01': 39}, {'J01': 112}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1390.0, {'J01': np.float32(1.8410891)}, {'J01': 39}, {'J01': 111}, 
1395.0, {'J01': np.float32(2.3402452)}, {'J01': 39}, {'J01': 112}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1410.0, {'J01': np.float32(2.5533261)}, {'J01': 40}, {'J01': 113}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
1430.0, {'J01': np.float32(-2.9733417)}, {'J01': 37}, {'J01': 108}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1455.0, {'J01': np.float32(-0.86238676)}, {'J01': 38}, {'J01': 108}, 
1460.0, {'J01': np.float32(-0.75158787)}, {'J01': 38}, {'J01': 105}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1470.0, {'J01': np.float32(2.9782639)}, {'J01': 38}, {'J01': 106}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1485.0, {'J01': np.float32(0.85391676)}, {'J01': 38}, {'J01': 105}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1540.0, {'J01': np.float32(-0.8721871)}, {'J01': 37}, {'J01': 114}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1565.0, {'J01': np.float32(1.6891831)}, {'J01': 37}, {'J01': 106}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1590.0, {'J01': np.float32(0.9126879)}, {'J01': 40}, {'J01': 108}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1620.0, {'J01': np.float32(-2.4607348)}, {'J01': 40}, {'J01': 112}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1660.0, {'J01': np.float32(0.457879)}, {'J01': 40}, {'J01': 113}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1680.0, {'J01': np.float32(0.98156774)}, {'J01': 40}, {'J01': 105}, 
