5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(2.073761)}, {'J01': 39}, {'J01': 117}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
235.0, {'J01': np.float32(-2.8276482)}, {'J01': 40}, {'J01': 108}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
250.0, {'J01': np.float32(-0.8518643)}, {'J01': 40}, {'J01': 108}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
275.0, {'J01': np.float32(-0.3583901)}, {'J01': 40}, {'J01': 111}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
285.0, {'J01': np.float32(0.29320112)}, {'J01': 40}, {'J01': 113}, 
290.0, {'J01': np.float32(2.2614193)}, {'J01': 40}, {'J01': 112}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
375.0, {'J01': np.float32(0.30470824)}, {'J01': 39}, {'J01': 124}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
390.0, {'J01': np.float32(2.5773616)}, {'J01': 39}, {'J01': 123}, 
395.0, {'J01': np.float32(0.8385829)}, {'J01': 39}, {'J01': 125}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
405.0, {'J01': np.float32(1.7041254)}, {'J01': 39}, {'J01': 126}, 
410.0, {'J01': np.float32(0.30276188)}, {'J01': 39}, {'J01': 129}, 
415.0, {'J01': np.float32(0.13087603)}, {'J01': 39}, {'J01': 128}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
510.0, {'J01': np.float32(-0.48388168)}, {'J01': 38}, {'J01': 127}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
525.0, {'J01': np.float32(0.021796115)}, {'J01': 35}, {'J01': 115}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
550.0, {'J01': np.float32(-0.34845504)}, {'J01': 38}, {'J01': 126}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
565.0, {'J01': np.float32(-0.66628253)}, {'J01': 38}, {'J01': 130}, 
570.0, {'J01': np.float32(-1.283901)}, {'J01': 38}, {'J01': 130}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
580.0, {'J01': np.float32(-2.4529676)}, {'J01': 38}, {'J01': 135}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
620.0, {'J01': np.float32(2.0270767)}, {'J01': 38}, {'J01': 132}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
650.0, {'J01': np.float32(0.17483719)}, {'J01': 36}, {'J01': 127}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 127}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 132}, 
670.0, {'J01': np.float32(1.3771594)}, {'J01': 39}, {'J01': 133}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
680.0, {'J01': np.float32(0.93596363)}, {'J01': 39}, {'J01': 136}, 
685.0, {'J01': np.float32(1.969407)}, {'J01': 39}, {'J01': 138}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
705.0, {'J01': np.float32(2.2424185)}, {'J01': 39}, {'J01': 137}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
720.0, {'J01': np.float32(0.51986307)}, {'J01': 39}, {'J01': 136}, 
725.0, {'J01': np.float32(-1.7347773)}, {'J01': 39}, {'J01': 131}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
750.0, {'J01': np.float32(0.5301127)}, {'J01': 39}, {'J01': 125}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
760.0, {'J01': np.float32(-0.19947058)}, {'J01': 39}, {'J01': 121}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
775.0, {'J01': np.float32(-1.6618509)}, {'J01': 39}, {'J01': 121}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
790.0, {'J01': np.float32(2.4751778)}, {'J01': 39}, {'J01': 120}, 
795.0, {'J01': np.float32(0.30198595)}, {'J01': 39}, {'J01': 119}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
805.0, {'J01': np.float32(1.9974141)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
815.0, {'J01': np.float32(-1.7669446)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
830.0, {'J01': np.float32(-0.2038988)}, {'J01': 39}, {'J01': 114}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(0.10065967)}, {'J01': 39}, {'J01': 116}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
870.0, {'J01': np.float32(0.2887567)}, {'J01': 39}, {'J01': 118}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
920.0, {'J01': np.float32(2.1323776)}, {'J01': 37}, {'J01': 115}, 
925.0, {'J01': np.float32(-2.6456132)}, {'J01': 34}, {'J01': 112}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(2.1130486)}, {'J01': 39}, {'J01': 123}, 
975.0, {'J01': np.float32(0.009477244)}, {'J01': 39}, {'J01': 119}, 
980.0, {'J01': np.float32(-1.46455)}, {'J01': 39}, {'J01': 116}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 103}, 
995.0, {'J01': np.float32(2.7898998)}, {'J01': 33}, {'J01': 102}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 103}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1020.0, {'J01': np.float32(0.5451232)}, {'J01': 38}, {'J01': 121}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1030.0, {'J01': np.float32(2.6338274)}, {'J01': 38}, {'J01': 121}, 
1035.0, {'J01': np.float32(-0.06738844)}, {'J01': 38}, {'J01': 125}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1045.0, {'J01': np.float32(2.3600442)}, {'J01': 38}, {'J01': 123}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1055.0, {'J01': np.float32(0.58252597)}, {'J01': 38}, {'J01': 121}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1070.0, {'J01': np.float32(0.2964617)}, {'J01': 38}, {'J01': 119}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1080.0, {'J01': np.float32(1.3728713)}, {'J01': 38}, {'J01': 115}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1105.0, {'J01': np.float32(-0.11059334)}, {'J01': 38}, {'J01': 116}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1115.0, {'J01': np.float32(0.83416945)}, {'J01': 38}, {'J01': 115}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1130.0, {'J01': np.float32(0.37453616)}, {'J01': 38}, {'J01': 114}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1155.0, {'J01': np.float32(0.4972135)}, {'J01': 38}, {'J01': 111}, 
1160.0, {'J01': np.float32(2.7253535)}, {'J01': 38}, {'J01': 114}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1170.0, {'J01': np.float32(-2.5999177)}, {'J01': 38}, {'J01': 111}, 
1175.0, {'J01': np.float32(-2.1099255)}, {'J01': 38}, {'J01': 110}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-1.97957)}, {'J01': 38}, {'J01': 129}, 
1240.0, {'J01': np.float32(-1.9185615)}, {'J01': 38}, {'J01': 127}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1255.0, {'J01': np.float32(2.4039383)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1270.0, {'J01': np.float32(1.7115371)}, {'J01': 38}, {'J01': 124}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1290.0, {'J01': np.float32(-2.089261)}, {'J01': 38}, {'J01': 119}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1305.0, {'J01': np.float32(-0.06846087)}, {'J01': 38}, {'J01': 119}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1320.0, {'J01': np.float32(2.442385)}, {'J01': 38}, {'J01': 118}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1365.0, {'J01': np.float32(1.096802)}, {'J01': 38}, {'J01': 113}, 
1370.0, {'J01': np.float32(2.762239)}, {'J01': 38}, {'J01': 116}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1390.0, {'J01': np.float32(2.427572)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 117}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 118}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 121}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1525.0, {'J01': np.float32(-1.2289585)}, {'J01': 39}, {'J01': 122}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1550.0, {'J01': np.float32(1.1209929)}, {'J01': 38}, {'J01': 119}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1570.0, {'J01': np.float32(1.9206841)}, {'J01': 38}, {'J01': 116}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1600.0, {'J01': np.float32(2.1641164)}, {'J01': 38}, {'J01': 116}, 
1605.0, {'J01': np.float32(1.8638374)}, {'J01': 38}, {'J01': 117}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1615.0, {'J01': np.float32(-0.073297314)}, {'J01': 38}, {'J01': 115}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1635.0, {'J01': np.float32(-0.44224134)}, {'J01': 38}, {'J01': 121}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1650.0, {'J01': np.float32(0.6770308)}, {'J01': 38}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
