5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
770.0, {'J01': np.float32(0.5760175)}, {'J01': 39}, {'J01': 120}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
815.0, {'J01': np.float32(2.605496)}, {'J01': 39}, {'J01': 117}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
830.0, {'J01': np.float32(-0.4915309)}, {'J01': 35}, {'J01': 110}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
840.0, {'J01': np.float32(0.92220175)}, {'J01': 33}, {'J01': 110}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 108}, 
850.0, {'J01': np.float32(-1.0689574)}, {'J01': 30}, {'J01': 106}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 104}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 108}, 
865.0, {'J01': np.float32(1.7479594)}, {'J01': 32}, {'J01': 109}, 
870.0, {'J01': np.float32(1.5132251)}, {'J01': 32}, {'J01': 106}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
880.0, {'J01': np.float32(0.8959379)}, {'J01': 38}, {'J01': 106}, 
885.0, {'J01': np.float32(-0.5779692)}, {'J01': 36}, {'J01': 98}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
925.0, {'J01': np.float32(2.4037921)}, {'J01': 37}, {'J01': 118}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
960.0, {'J01': np.float32(1.7954841)}, {'J01': 38}, {'J01': 119}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
975.0, {'J01': np.float32(-1.2587447)}, {'J01': 38}, {'J01': 115}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
985.0, {'J01': np.float32(-0.7031591)}, {'J01': 38}, {'J01': 112}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1010.0, {'J01': np.float32(1.2534311)}, {'J01': 38}, {'J01': 102}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1025.0, {'J01': np.float32(1.8835694)}, {'J01': 38}, {'J01': 102}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1045.0, {'J01': np.float32(-2.729855)}, {'J01': 38}, {'J01': 110}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1055.0, {'J01': np.float32(2.5346246)}, {'J01': 38}, {'J01': 110}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1095.0, {'J01': np.float32(-2.248232)}, {'J01': 37}, {'J01': 109}, 
1100.0, {'J01': np.float32(-1.832908)}, {'J01': 37}, {'J01': 105}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
1115.0, {'J01': np.float32(0.5123386)}, {'J01': 34}, {'J01': 102}, 
1120.0, {'J01': np.float32(-2.5739694)}, {'J01': 34}, {'J01': 107}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
1140.0, {'J01': np.float32(2.9281168)}, {'J01': 38}, {'J01': 112}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1185.0, {'J01': np.float32(-0.45998463)}, {'J01': 39}, {'J01': 108}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1205.0, {'J01': np.float32(-0.09588917)}, {'J01': 39}, {'J01': 118}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1235.0, {'J01': np.float32(0.15800463)}, {'J01': 39}, {'J01': 129}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1250.0, {'J01': np.float32(0.066734046)}, {'J01': 38}, {'J01': 126}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1265.0, {'J01': np.float32(1.8211263)}, {'J01': 38}, {'J01': 124}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(2.3952441)}, {'J01': 38}, {'J01': 113}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(1.3725663)}, {'J01': 38}, {'J01': 116}, 
1325.0, {'J01': np.float32(2.36484)}, {'J01': 38}, {'J01': 116}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1335.0, {'J01': np.float32(-2.5946925)}, {'J01': 38}, {'J01': 111}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1355.0, {'J01': np.float32(-1.2988389)}, {'J01': 38}, {'J01': 117}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1380.0, {'J01': np.float32(2.9471555)}, {'J01': 38}, {'J01': 114}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1395.0, {'J01': np.float32(-1.2308348)}, {'J01': 38}, {'J01': 116}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1415.0, {'J01': np.float32(-0.58160436)}, {'J01': 38}, {'J01': 119}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1435.0, {'J01': np.float32(1.4420662)}, {'J01': 38}, {'J01': 118}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1465.0, {'J01': np.float32(0.9540633)}, {'J01': 38}, {'J01': 119}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1500.0, {'J01': np.float32(-2.4959369)}, {'J01': 38}, {'J01': 121}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1515.0, {'J01': np.float32(0.4586125)}, {'J01': 38}, {'J01': 116}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1545.0, {'J01': np.float32(1.6992474)}, {'J01': 35}, {'J01': 111}, 
1550.0, {'J01': np.float32(1.2746736)}, {'J01': 35}, {'J01': 112}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1565.0, {'J01': np.float32(-1.0353312)}, {'J01': 35}, {'J01': 109}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1580.0, {'J01': np.float32(1.0008044)}, {'J01': 37}, {'J01': 106}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1590.0, {'J01': np.float32(1.5839717)}, {'J01': 38}, {'J01': 99}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1615.0, {'J01': np.float32(0.2658506)}, {'J01': 39}, {'J01': 120}, 
1620.0, {'J01': np.float32(-1.5232745)}, {'J01': 39}, {'J01': 120}, 
1625.0, {'J01': np.float32(0.819361)}, {'J01': 39}, {'J01': 119}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1635.0, {'J01': np.float32(2.5089824)}, {'J01': 39}, {'J01': 123}, 
1640.0, {'J01': np.float32(1.4940685)}, {'J01': 39}, {'J01': 123}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1660.0, {'J01': np.float32(-2.2676158)}, {'J01': 39}, {'J01': 123}, 
1665.0, {'J01': np.float32(0.6615787)}, {'J01': 39}, {'J01': 122}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
