5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
180.0, {'J01': np.float32(2.3708987)}, {'J01': 40}, {'J01': 113}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
225.0, {'J01': np.float32(-1.5187691)}, {'J01': 40}, {'J01': 107}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
240.0, {'J01': np.float32(2.0191424)}, {'J01': 40}, {'J01': 112}, 
245.0, {'J01': np.float32(-0.21445449)}, {'J01': 40}, {'J01': 111}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
255.0, {'J01': np.float32(0.9097363)}, {'J01': 40}, {'J01': 114}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
270.0, {'J01': np.float32(2.3689907)}, {'J01': 40}, {'J01': 112}, 
275.0, {'J01': np.float32(2.0773575)}, {'J01': 40}, {'J01': 113}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
290.0, {'J01': np.float32(-1.3339181)}, {'J01': 40}, {'J01': 116}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
305.0, {'J01': np.float32(2.985245)}, {'J01': 40}, {'J01': 120}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
330.0, {'J01': np.float32(0.5112864)}, {'J01': 40}, {'J01': 113}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
350.0, {'J01': np.float32(1.9898772)}, {'J01': 40}, {'J01': 116}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
365.0, {'J01': np.float32(2.8512263)}, {'J01': 40}, {'J01': 113}, 
370.0, {'J01': np.float32(1.4504237)}, {'J01': 40}, {'J01': 115}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
385.0, {'J01': np.float32(0.6870482)}, {'J01': 40}, {'J01': 114}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
395.0, {'J01': np.float32(1.1524249)}, {'J01': 40}, {'J01': 112}, 
400.0, {'J01': np.float32(2.5933568)}, {'J01': 40}, {'J01': 116}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
410.0, {'J01': np.float32(1.370321)}, {'J01': 40}, {'J01': 114}, 
415.0, {'J01': np.float32(2.6019533)}, {'J01': 40}, {'J01': 116}, 
420.0, {'J01': np.float32(-1.6190083)}, {'J01': 40}, {'J01': 114}, 
425.0, {'J01': np.float32(1.1574142)}, {'J01': 40}, {'J01': 110}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 98}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
445.0, {'J01': np.float32(0.49620628)}, {'J01': 33}, {'J01': 116}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 121}, 
460.0, {'J01': np.float32(-2.6409285)}, {'J01': 35}, {'J01': 122}, 
465.0, {'J01': np.float32(-1.0848798)}, {'J01': 38}, {'J01': 123}, 
470.0, {'J01': np.float32(2.4578407)}, {'J01': 38}, {'J01': 118}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
520.0, {'J01': np.float32(2.0778618)}, {'J01': 36}, {'J01': 109}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
545.0, {'J01': np.float32(-1.3224177)}, {'J01': 38}, {'J01': 121}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
560.0, {'J01': np.float32(1.2205672)}, {'J01': 38}, {'J01': 119}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
570.0, {'J01': np.float32(-2.2912974)}, {'J01': 38}, {'J01': 117}, 
575.0, {'J01': np.float32(2.8382957)}, {'J01': 38}, {'J01': 117}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
600.0, {'J01': np.float32(2.9774163)}, {'J01': 38}, {'J01': 115}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
625.0, {'J01': np.float32(1.3722458)}, {'J01': 38}, {'J01': 111}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
640.0, {'J01': np.float32(1.4283804)}, {'J01': 38}, {'J01': 114}, 
645.0, {'J01': np.float32(2.171912)}, {'J01': 38}, {'J01': 113}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
655.0, {'J01': np.float32(2.9857574)}, {'J01': 38}, {'J01': 111}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
670.0, {'J01': np.float32(-0.5938746)}, {'J01': 38}, {'J01': 111}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
690.0, {'J01': np.float32(-0.37279287)}, {'J01': 38}, {'J01': 115}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(2.9915724)}, {'J01': 38}, {'J01': 108}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
720.0, {'J01': np.float32(2.0398695)}, {'J01': 36}, {'J01': 102}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
730.0, {'J01': np.float32(-0.21739963)}, {'J01': 37}, {'J01': 110}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
780.0, {'J01': np.float32(-0.37822774)}, {'J01': 38}, {'J01': 101}, 
785.0, {'J01': np.float32(1.7854569)}, {'J01': 38}, {'J01': 105}, 
790.0, {'J01': np.float32(1.294123)}, {'J01': 38}, {'J01': 111}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
805.0, {'J01': np.float32(1.2368147)}, {'J01': 39}, {'J01': 109}, 
810.0, {'J01': np.float32(-0.8604912)}, {'J01': 39}, {'J01': 107}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
840.0, {'J01': np.float32(2.0225093)}, {'J01': 39}, {'J01': 112}, 
845.0, {'J01': np.float32(1.1076705)}, {'J01': 39}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
855.0, {'J01': np.float32(2.5839148)}, {'J01': 39}, {'J01': 114}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
870.0, {'J01': np.float32(0.02646864)}, {'J01': 39}, {'J01': 112}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
890.0, {'J01': np.float32(-0.6817813)}, {'J01': 39}, {'J01': 115}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
910.0, {'J01': np.float32(1.6461425)}, {'J01': 39}, {'J01': 112}, 
915.0, {'J01': np.float32(-1.776827)}, {'J01': 39}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
925.0, {'J01': np.float32(2.7651832)}, {'J01': 38}, {'J01': 107}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 94}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 97}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
985.0, {'J01': np.float32(-0.12467992)}, {'J01': 34}, {'J01': 95}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1000.0, {'J01': np.float32(2.1717355)}, {'J01': 36}, {'J01': 99}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1040.0, {'J01': np.float32(1.80412)}, {'J01': 39}, {'J01': 112}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1055.0, {'J01': np.float32(0.19548391)}, {'J01': 39}, {'J01': 115}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1065.0, {'J01': np.float32(2.2566106)}, {'J01': 40}, {'J01': 114}, 
1070.0, {'J01': np.float32(2.047509)}, {'J01': 40}, {'J01': 111}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1085.0, {'J01': np.float32(2.3069346)}, {'J01': 40}, {'J01': 110}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1095.0, {'J01': np.float32(1.8927237)}, {'J01': 40}, {'J01': 104}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1115.0, {'J01': np.float32(1.8891032)}, {'J01': 40}, {'J01': 109}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1145.0, {'J01': np.float32(0.802217)}, {'J01': 40}, {'J01': 104}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1160.0, {'J01': np.float32(2.3971016)}, {'J01': 40}, {'J01': 103}, 
1165.0, {'J01': np.float32(2.0005138)}, {'J01': 40}, {'J01': 101}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1175.0, {'J01': np.float32(2.087928)}, {'J01': 40}, {'J01': 95}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1190.0, {'J01': np.float32(-1.8308384)}, {'J01': 40}, {'J01': 102}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1210.0, {'J01': np.float32(0.21965791)}, {'J01': 40}, {'J01': 110}, 
1215.0, {'J01': np.float32(2.8365202)}, {'J01': 40}, {'J01': 110}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1235.0, {'J01': np.float32(1.552915)}, {'J01': 40}, {'J01': 113}, 
1240.0, {'J01': np.float32(-2.5536413)}, {'J01': 40}, {'J01': 110}, 
1245.0, {'J01': np.float32(2.581405)}, {'J01': 40}, {'J01': 110}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1265.0, {'J01': np.float32(1.8445674)}, {'J01': 40}, {'J01': 111}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1280.0, {'J01': np.float32(0.140637)}, {'J01': 40}, {'J01': 106}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1290.0, {'J01': np.float32(-0.21807104)}, {'J01': 40}, {'J01': 106}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1305.0, {'J01': np.float32(2.2017353)}, {'J01': 40}, {'J01': 107}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1340.0, {'J01': np.float32(1.0492314)}, {'J01': 40}, {'J01': 109}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1355.0, {'J01': np.float32(1.0336328)}, {'J01': 40}, {'J01': 111}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1390.0, {'J01': np.float32(0.32699585)}, {'J01': 40}, {'J01': 116}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1410.0, {'J01': np.float32(1.5074736)}, {'J01': 40}, {'J01': 113}, 
1415.0, {'J01': np.float32(-2.3937597)}, {'J01': 40}, {'J01': 115}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1440.0, {'J01': np.float32(1.4308807)}, {'J01': 40}, {'J01': 110}, 
1445.0, {'J01': np.float32(2.4463398)}, {'J01': 40}, {'J01': 114}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1455.0, {'J01': np.float32(-0.17834264)}, {'J01': 40}, {'J01': 112}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1500.0, {'J01': np.float32(0.087839775)}, {'J01': 40}, {'J01': 104}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1530.0, {'J01': np.float32(2.2853785)}, {'J01': 40}, {'J01': 110}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1540.0, {'J01': np.float32(0.9478968)}, {'J01': 40}, {'J01': 107}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1555.0, {'J01': np.float32(1.0559496)}, {'J01': 40}, {'J01': 104}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1570.0, {'J01': np.float32(2.7428527)}, {'J01': 40}, {'J01': 100}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1595.0, {'J01': np.float32(2.6700857)}, {'J01': 40}, {'J01': 104}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1615.0, {'J01': np.float32(2.03031)}, {'J01': 40}, {'J01': 113}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1625.0, {'J01': np.float32(2.5701191)}, {'J01': 40}, {'J01': 111}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1645.0, {'J01': np.float32(2.5331888)}, {'J01': 40}, {'J01': 116}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 100}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 97}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 98}, 
1675.0, {'J01': np.float32(-0.5967748)}, {'J01': 31}, {'J01': 104}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
