5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
315.0, {'J01': np.float32(0.38035524)}, {'J01': 40}, {'J01': 121}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
350.0, {'J01': np.float32(0.2346125)}, {'J01': 40}, {'J01': 116}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
385.0, {'J01': np.float32(1.4689835)}, {'J01': 40}, {'J01': 116}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
410.0, {'J01': np.float32(-0.09076957)}, {'J01': 40}, {'J01': 120}, 
415.0, {'J01': np.float32(2.5330248)}, {'J01': 40}, {'J01': 121}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
430.0, {'J01': np.float32(-2.3784323)}, {'J01': 40}, {'J01': 117}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
440.0, {'J01': np.float32(-0.5887346)}, {'J01': 40}, {'J01': 121}, 
445.0, {'J01': np.float32(1.2441396)}, {'J01': 40}, {'J01': 119}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
465.0, {'J01': np.float32(1.0869287)}, {'J01': 40}, {'J01': 120}, 
470.0, {'J01': np.float32(2.4168422)}, {'J01': 40}, {'J01': 119}, 
475.0, {'J01': np.float32(-0.33510342)}, {'J01': 40}, {'J01': 115}, 
480.0, {'J01': np.float32(-1.6651572)}, {'J01': 40}, {'J01': 111}, 
485.0, {'J01': np.float32(0.9057899)}, {'J01': 36}, {'J01': 102}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
495.0, {'J01': np.float32(-1.0597237)}, {'J01': 36}, {'J01': 107}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
525.0, {'J01': np.float32(1.1575918)}, {'J01': 39}, {'J01': 121}, 
530.0, {'J01': np.float32(1.6297781)}, {'J01': 39}, {'J01': 122}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
540.0, {'J01': np.float32(0.7662899)}, {'J01': 39}, {'J01': 123}, 
545.0, {'J01': np.float32(0.44976273)}, {'J01': 39}, {'J01': 123}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
585.0, {'J01': np.float32(0.14830647)}, {'J01': 39}, {'J01': 122}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
620.0, {'J01': np.float32(-0.68197215)}, {'J01': 37}, {'J01': 116}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
635.0, {'J01': np.float32(2.372639)}, {'J01': 37}, {'J01': 116}, 
640.0, {'J01': np.float32(2.7495685)}, {'J01': 39}, {'J01': 118}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
650.0, {'J01': np.float32(-0.51693785)}, {'J01': 39}, {'J01': 115}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
665.0, {'J01': np.float32(-0.23283654)}, {'J01': 38}, {'J01': 116}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
685.0, {'J01': np.float32(-0.6245234)}, {'J01': 39}, {'J01': 118}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
710.0, {'J01': np.float32(1.111999)}, {'J01': 39}, {'J01': 117}, 
715.0, {'J01': np.float32(2.8817234)}, {'J01': 39}, {'J01': 120}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
725.0, {'J01': np.float32(-1.15089)}, {'J01': 39}, {'J01': 117}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
745.0, {'J01': np.float32(1.0642941)}, {'J01': 39}, {'J01': 117}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
760.0, {'J01': np.float32(0.9474142)}, {'J01': 39}, {'J01': 116}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
775.0, {'J01': np.float32(2.4540503)}, {'J01': 39}, {'J01': 117}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
790.0, {'J01': np.float32(1.9777209)}, {'J01': 39}, {'J01': 118}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(-0.529627)}, {'J01': 39}, {'J01': 113}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
850.0, {'J01': np.float32(2.1029263)}, {'J01': 39}, {'J01': 117}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
860.0, {'J01': np.float32(2.9410794)}, {'J01': 39}, {'J01': 117}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
880.0, {'J01': np.float32(-2.8505883)}, {'J01': 39}, {'J01': 104}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 97}, 
890.0, {'J01': np.float32(1.9399469)}, {'J01': 37}, {'J01': 101}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
900.0, {'J01': np.float32(2.630572)}, {'J01': 37}, {'J01': 109}, 
905.0, {'J01': np.float32(-0.15919279)}, {'J01': 37}, {'J01': 116}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
940.0, {'J01': np.float32(-1.5168054)}, {'J01': 40}, {'J01': 110}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
980.0, {'J01': np.float32(-0.085002124)}, {'J01': 40}, {'J01': 116}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 111}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 114}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1060.0, {'J01': np.float32(2.0040178)}, {'J01': 39}, {'J01': 122}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1070.0, {'J01': np.float32(-2.1349878)}, {'J01': 39}, {'J01': 119}, 
1075.0, {'J01': np.float32(-0.9209735)}, {'J01': 39}, {'J01': 123}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1085.0, {'J01': np.float32(-1.5440403)}, {'J01': 39}, {'J01': 119}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1105.0, {'J01': np.float32(1.3122112)}, {'J01': 37}, {'J01': 119}, 
1110.0, {'J01': np.float32(-2.779671)}, {'J01': 37}, {'J01': 115}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1125.0, {'J01': np.float32(2.9703193)}, {'J01': 36}, {'J01': 115}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1140.0, {'J01': np.float32(0.96832156)}, {'J01': 37}, {'J01': 115}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1150.0, {'J01': np.float32(0.22629029)}, {'J01': 39}, {'J01': 115}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1170.0, {'J01': np.float32(0.826406)}, {'J01': 39}, {'J01': 117}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1200.0, {'J01': np.float32(2.0928144)}, {'J01': 39}, {'J01': 122}, 
1205.0, {'J01': np.float32(-1.904988)}, {'J01': 39}, {'J01': 125}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1215.0, {'J01': np.float32(2.6685064)}, {'J01': 39}, {'J01': 123}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1225.0, {'J01': np.float32(2.5013902)}, {'J01': 39}, {'J01': 117}, 
1230.0, {'J01': np.float32(1.6892877)}, {'J01': 39}, {'J01': 118}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1240.0, {'J01': np.float32(0.4629151)}, {'J01': 39}, {'J01': 114}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1265.0, {'J01': np.float32(1.076108)}, {'J01': 40}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1280.0, {'J01': np.float32(0.6952879)}, {'J01': 40}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1300.0, {'J01': np.float32(-2.4838924)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1320.0, {'J01': np.float32(2.2200801)}, {'J01': 40}, {'J01': 112}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1350.0, {'J01': np.float32(0.8392663)}, {'J01': 40}, {'J01': 116}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1365.0, {'J01': np.float32(1.6868168)}, {'J01': 40}, {'J01': 116}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1380.0, {'J01': np.float32(-2.7587512)}, {'J01': 40}, {'J01': 111}, 
1385.0, {'J01': np.float32(2.1947021)}, {'J01': 40}, {'J01': 110}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1395.0, {'J01': np.float32(2.4032998)}, {'J01': 40}, {'J01': 107}, 
1400.0, {'J01': np.float32(2.6244724)}, {'J01': 40}, {'J01': 113}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1430.0, {'J01': np.float32(-0.46954256)}, {'J01': 40}, {'J01': 118}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1445.0, {'J01': np.float32(-1.2234734)}, {'J01': 40}, {'J01': 119}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(-2.098182)}, {'J01': 40}, {'J01': 118}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1495.0, {'J01': np.float32(-0.68877065)}, {'J01': 40}, {'J01': 121}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1505.0, {'J01': np.float32(-1.6593087)}, {'J01': 40}, {'J01': 118}, 
1510.0, {'J01': np.float32(2.5592496)}, {'J01': 40}, {'J01': 120}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1520.0, {'J01': np.float32(-1.2191923)}, {'J01': 40}, {'J01': 117}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1540.0, {'J01': np.float32(0.42866254)}, {'J01': 40}, {'J01': 117}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1555.0, {'J01': np.float32(2.7361553)}, {'J01': 40}, {'J01': 118}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1565.0, {'J01': np.float32(0.84986097)}, {'J01': 40}, {'J01': 117}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1625.0, {'J01': np.float32(2.0045362)}, {'J01': 40}, {'J01': 109}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1645.0, {'J01': np.float32(2.2173831)}, {'J01': 40}, {'J01': 115}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1655.0, {'J01': np.float32(0.7126618)}, {'J01': 40}, {'J01': 118}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1665.0, {'J01': np.float32(2.2653928)}, {'J01': 40}, {'J01': 118}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1675.0, {'J01': np.float32(-2.4818485)}, {'J01': 40}, {'J01': 113}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
