5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
565.0, {'J01': np.float32(-2.9447849)}, {'J01': 40}, {'J01': 114}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
575.0, {'J01': np.float32(-1.3473)}, {'J01': 40}, {'J01': 113}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
625.0, {'J01': np.float32(2.5548165)}, {'J01': 36}, {'J01': 113}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
675.0, {'J01': np.float32(2.7478833)}, {'J01': 36}, {'J01': 124}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
695.0, {'J01': np.float32(0.20384552)}, {'J01': 38}, {'J01': 131}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
745.0, {'J01': np.float32(2.3680289)}, {'J01': 39}, {'J01': 125}, 
750.0, {'J01': np.float32(1.5768679)}, {'J01': 39}, {'J01': 126}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
760.0, {'J01': np.float32(1.5842453)}, {'J01': 39}, {'J01': 124}, 
765.0, {'J01': np.float32(0.3929149)}, {'J01': 39}, {'J01': 128}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
775.0, {'J01': np.float32(-1.0952051)}, {'J01': 39}, {'J01': 128}, 
780.0, {'J01': np.float32(1.9770101)}, {'J01': 39}, {'J01': 126}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
790.0, {'J01': np.float32(1.9681308)}, {'J01': 39}, {'J01': 122}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
850.0, {'J01': np.float32(-2.166865)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
890.0, {'J01': np.float32(1.4748275)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
965.0, {'J01': np.float32(-0.53959733)}, {'J01': 40}, {'J01': 112}, 
970.0, {'J01': np.float32(-0.954531)}, {'J01': 40}, {'J01': 112}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
985.0, {'J01': np.float32(-0.40712774)}, {'J01': 40}, {'J01': 106}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1080.0, {'J01': np.float32(1.4122382)}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': np.float32(2.551364)}, {'J01': 38}, {'J01': 126}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1105.0, {'J01': np.float32(1.4785428)}, {'J01': 39}, {'J01': 121}, 
1110.0, {'J01': np.float32(2.8437278)}, {'J01': 40}, {'J01': 122}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1125.0, {'J01': np.float32(0.9502124)}, {'J01': 40}, {'J01': 122}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1140.0, {'J01': np.float32(-0.9619858)}, {'J01': 40}, {'J01': 119}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1155.0, {'J01': np.float32(1.0149454)}, {'J01': 39}, {'J01': 121}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1170.0, {'J01': np.float32(0.09108816)}, {'J01': 38}, {'J01': 114}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1185.0, {'J01': np.float32(-1.4521325)}, {'J01': 37}, {'J01': 111}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1195.0, {'J01': np.float32(0.374496)}, {'J01': 37}, {'J01': 117}, 
1200.0, {'J01': np.float32(2.4237988)}, {'J01': 36}, {'J01': 120}, 
1205.0, {'J01': np.float32(-2.001266)}, {'J01': 36}, {'J01': 119}, 
1210.0, {'J01': np.float32(-1.9819887)}, {'J01': 39}, {'J01': 126}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1220.0, {'J01': np.float32(2.8613832)}, {'J01': 39}, {'J01': 126}, 
1225.0, {'J01': np.float32(1.1073183)}, {'J01': 39}, {'J01': 127}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1235.0, {'J01': np.float32(2.2878385)}, {'J01': 40}, {'J01': 122}, 
1240.0, {'J01': np.float32(1.4689641)}, {'J01': 40}, {'J01': 122}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1275.0, {'J01': np.float32(-1.2654345)}, {'J01': 40}, {'J01': 122}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1290.0, {'J01': np.float32(-0.5033071)}, {'J01': 40}, {'J01': 120}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(1.2736135)}, {'J01': 40}, {'J01': 119}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1315.0, {'J01': np.float32(1.4561709)}, {'J01': 40}, {'J01': 119}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1365.0, {'J01': np.float32(2.5053287)}, {'J01': 40}, {'J01': 122}, 
1370.0, {'J01': np.float32(-0.5810909)}, {'J01': 40}, {'J01': 119}, 
1375.0, {'J01': np.float32(-0.80317134)}, {'J01': 40}, {'J01': 119}, 
1380.0, {'J01': np.float32(-2.565297)}, {'J01': 40}, {'J01': 117}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1390.0, {'J01': np.float32(1.2036502)}, {'J01': 40}, {'J01': 122}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 96}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 91}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 91}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 102}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 103}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 105}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1450.0, {'J01': np.float32(0.9261939)}, {'J01': 38}, {'J01': 120}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1485.0, {'J01': np.float32(-0.55492824)}, {'J01': 37}, {'J01': 110}, 
1490.0, {'J01': np.float32(-0.36915818)}, {'J01': 37}, {'J01': 113}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1505.0, {'J01': np.float32(-2.9035504)}, {'J01': 38}, {'J01': 120}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1545.0, {'J01': np.float32(-0.20487317)}, {'J01': 38}, {'J01': 126}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1565.0, {'J01': np.float32(-0.53914285)}, {'J01': 35}, {'J01': 126}, 
1570.0, {'J01': np.float32(1.4369509)}, {'J01': 35}, {'J01': 129}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 131}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 129}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 129}, 
1590.0, {'J01': np.float32(-1.1664318)}, {'J01': 36}, {'J01': 132}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 136}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1610.0, {'J01': np.float32(0.18280953)}, {'J01': 37}, {'J01': 132}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 132}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 132}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 134}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1650.0, {'J01': np.float32(-0.2349566)}, {'J01': 39}, {'J01': 137}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(0.61920553)}, {'J01': 39}, {'J01': 137}, 
1670.0, {'J01': np.float32(0.015327752)}, {'J01': 39}, {'J01': 136}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
