5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
455.0, {'J01': np.float32(-2.8484347)}, {'J01': 39}, {'J01': 134}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
500.0, {'J01': np.float32(0.10816281)}, {'J01': 39}, {'J01': 131}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 136}, 
555.0, {'J01': np.float32(-0.91772896)}, {'J01': 39}, {'J01': 138}, 
560.0, {'J01': np.float32(1.121112)}, {'J01': 39}, {'J01': 136}, 
565.0, {'J01': np.float32(0.2953554)}, {'J01': 39}, {'J01': 137}, 
570.0, {'J01': np.float32(-2.8237662)}, {'J01': 39}, {'J01': 136}, 
575.0, {'J01': np.float32(-1.3245531)}, {'J01': 39}, {'J01': 133}, 
580.0, {'J01': np.float32(2.5301893)}, {'J01': 39}, {'J01': 132}, 
585.0, {'J01': np.float32(-1.4507017)}, {'J01': 39}, {'J01': 136}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
595.0, {'J01': np.float32(2.787699)}, {'J01': 39}, {'J01': 132}, 
600.0, {'J01': np.float32(1.0724236)}, {'J01': 39}, {'J01': 134}, 
605.0, {'J01': np.float32(-0.26495144)}, {'J01': 39}, {'J01': 133}, 
610.0, {'J01': np.float32(-1.7084196)}, {'J01': 39}, {'J01': 132}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
640.0, {'J01': np.float32(-2.8186915)}, {'J01': 36}, {'J01': 138}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 135}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 133}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
690.0, {'J01': np.float32(2.6602294)}, {'J01': 40}, {'J01': 139}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
710.0, {'J01': np.float32(-2.9390562)}, {'J01': 40}, {'J01': 136}, 
715.0, {'J01': np.float32(0.2368469)}, {'J01': 40}, {'J01': 134}, 
720.0, {'J01': np.float32(1.6947798)}, {'J01': 40}, {'J01': 127}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
775.0, {'J01': np.float32(0.26504523)}, {'J01': 40}, {'J01': 117}, 
780.0, {'J01': np.float32(2.5499861)}, {'J01': 40}, {'J01': 120}, 
785.0, {'J01': np.float32(-2.7535505)}, {'J01': 40}, {'J01': 125}, 
790.0, {'J01': np.float32(0.18302849)}, {'J01': 40}, {'J01': 128}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
860.0, {'J01': np.float32(-1.4780939)}, {'J01': 40}, {'J01': 109}, 
865.0, {'J01': np.float32(-0.9896087)}, {'J01': 40}, {'J01': 108}, 
870.0, {'J01': np.float32(0.9588258)}, {'J01': 40}, {'J01': 111}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
880.0, {'J01': np.float32(-0.6090545)}, {'J01': 40}, {'J01': 105}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
915.0, {'J01': np.float32(0.23121554)}, {'J01': 40}, {'J01': 110}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
950.0, {'J01': np.float32(-1.4042432)}, {'J01': 40}, {'J01': 111}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
970.0, {'J01': np.float32(-2.4818325)}, {'J01': 40}, {'J01': 108}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
990.0, {'J01': np.float32(-0.51688623)}, {'J01': 40}, {'J01': 109}, 
995.0, {'J01': np.float32(-0.13615264)}, {'J01': 40}, {'J01': 107}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1025.0, {'J01': np.float32(-2.5199766)}, {'J01': 35}, {'J01': 108}, 
1030.0, {'J01': np.float32(-2.6630456)}, {'J01': 35}, {'J01': 109}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1040.0, {'J01': np.float32(2.013116)}, {'J01': 36}, {'J01': 111}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1050.0, {'J01': np.float32(0.24654107)}, {'J01': 38}, {'J01': 108}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1070.0, {'J01': np.float32(1.195781)}, {'J01': 38}, {'J01': 111}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1090.0, {'J01': np.float32(-0.3171049)}, {'J01': 35}, {'J01': 110}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1110.0, {'J01': np.float32(-1.7771335)}, {'J01': 38}, {'J01': 105}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1160.0, {'J01': np.float32(1.0430831)}, {'J01': 38}, {'J01': 103}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1185.0, {'J01': np.float32(-2.182578)}, {'J01': 38}, {'J01': 106}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1195.0, {'J01': np.float32(1.3341861)}, {'J01': 38}, {'J01': 108}, 
1200.0, {'J01': np.float32(-1.2789863)}, {'J01': 38}, {'J01': 106}, 
1205.0, {'J01': np.float32(0.07063784)}, {'J01': 38}, {'J01': 113}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1285.0, {'J01': np.float32(0.13619676)}, {'J01': 38}, {'J01': 107}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1295.0, {'J01': np.float32(-1.9285513)}, {'J01': 38}, {'J01': 110}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1335.0, {'J01': np.float32(-1.2839233)}, {'J01': 38}, {'J01': 104}, 
1340.0, {'J01': np.float32(-1.3994153)}, {'J01': 38}, {'J01': 106}, 
1345.0, {'J01': np.float32(-2.1946042)}, {'J01': 38}, {'J01': 108}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1370.0, {'J01': np.float32(2.4656978)}, {'J01': 38}, {'J01': 106}, 
1375.0, {'J01': np.float32(-1.9748111)}, {'J01': 38}, {'J01': 108}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1390.0, {'J01': np.float32(2.8705385)}, {'J01': 38}, {'J01': 99}, 
1395.0, {'J01': np.float32(-1.4621332)}, {'J01': 38}, {'J01': 94}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1410.0, {'J01': np.float32(-1.377129)}, {'J01': 38}, {'J01': 103}, 
1415.0, {'J01': np.float32(1.9172566)}, {'J01': 38}, {'J01': 109}, 
1420.0, {'J01': np.float32(-1.3367424)}, {'J01': 38}, {'J01': 114}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1430.0, {'J01': np.float32(-0.14752802)}, {'J01': 38}, {'J01': 109}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1465.0, {'J01': np.float32(-1.322531)}, {'J01': 38}, {'J01': 112}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1475.0, {'J01': np.float32(1.6295784)}, {'J01': 38}, {'J01': 114}, 
1480.0, {'J01': np.float32(0.39974377)}, {'J01': 38}, {'J01': 115}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1550.0, {'J01': np.float32(1.1050313)}, {'J01': 37}, {'J01': 116}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1580.0, {'J01': np.float32(-1.8781133)}, {'J01': 38}, {'J01': 114}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1595.0, {'J01': np.float32(0.8124457)}, {'J01': 39}, {'J01': 115}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1605.0, {'J01': np.float32(2.9228106)}, {'J01': 39}, {'J01': 114}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1625.0, {'J01': np.float32(-1.801865)}, {'J01': 39}, {'J01': 115}, 
1630.0, {'J01': np.float32(-1.0470455)}, {'J01': 39}, {'J01': 112}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1675.0, {'J01': np.float32(0.19612692)}, {'J01': 39}, {'J01': 111}, 
