5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
265.0, {'J01': np.float32(-1.6856647)}, {'J01': 40}, {'J01': 107}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
290.0, {'J01': np.float32(-2.3456633)}, {'J01': 40}, {'J01': 111}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
325.0, {'J01': np.float32(0.08440407)}, {'J01': 40}, {'J01': 112}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
365.0, {'J01': np.float32(-1.0555849)}, {'J01': 40}, {'J01': 111}, 
370.0, {'J01': np.float32(2.6388533)}, {'J01': 40}, {'J01': 111}, 
375.0, {'J01': np.float32(-0.79226404)}, {'J01': 40}, {'J01': 113}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
420.0, {'J01': np.float32(0.994228)}, {'J01': 40}, {'J01': 111}, 
425.0, {'J01': np.float32(1.4058766)}, {'J01': 40}, {'J01': 112}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
435.0, {'J01': np.float32(1.2143512)}, {'J01': 40}, {'J01': 108}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
445.0, {'J01': np.float32(0.39322978)}, {'J01': 40}, {'J01': 102}, 
450.0, {'J01': np.float32(1.7996253)}, {'J01': 40}, {'J01': 101}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
465.0, {'J01': np.float32(-1.4784164)}, {'J01': 40}, {'J01': 96}, 
470.0, {'J01': np.float32(2.2823021)}, {'J01': 40}, {'J01': 98}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
490.0, {'J01': np.float32(1.653427)}, {'J01': 40}, {'J01': 110}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
500.0, {'J01': np.float32(0.9426429)}, {'J01': 40}, {'J01': 104}, 
505.0, {'J01': np.float32(2.2947094)}, {'J01': 40}, {'J01': 108}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
530.0, {'J01': np.float32(1.4597197)}, {'J01': 40}, {'J01': 113}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
560.0, {'J01': np.float32(1.8011746)}, {'J01': 40}, {'J01': 107}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
590.0, {'J01': np.float32(-2.1259)}, {'J01': 40}, {'J01': 109}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
620.0, {'J01': np.float32(0.13838492)}, {'J01': 40}, {'J01': 109}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
650.0, {'J01': np.float32(-1.6862818)}, {'J01': 40}, {'J01': 105}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
670.0, {'J01': np.float32(-2.373701)}, {'J01': 40}, {'J01': 106}, 
675.0, {'J01': np.float32(2.9082265)}, {'J01': 40}, {'J01': 106}, 
680.0, {'J01': np.float32(2.8987985)}, {'J01': 40}, {'J01': 108}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
695.0, {'J01': np.float32(1.7289252)}, {'J01': 40}, {'J01': 110}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
715.0, {'J01': np.float32(-1.6533449)}, {'J01': 40}, {'J01': 109}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
745.0, {'J01': np.float32(0.83852834)}, {'J01': 40}, {'J01': 110}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
770.0, {'J01': np.float32(1.2540848)}, {'J01': 40}, {'J01': 111}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
800.0, {'J01': np.float32(-0.0623543)}, {'J01': 40}, {'J01': 108}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
810.0, {'J01': np.float32(1.0240546)}, {'J01': 40}, {'J01': 109}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 87}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 87}, 
840.0, {'J01': np.float32(-2.0641427)}, {'J01': 31}, {'J01': 96}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
850.0, {'J01': np.float32(2.1494973)}, {'J01': 33}, {'J01': 110}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
885.0, {'J01': np.float32(-1.9436667)}, {'J01': 36}, {'J01': 116}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
910.0, {'J01': np.float32(0.6385607)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
925.0, {'J01': np.float32(2.9275227)}, {'J01': 38}, {'J01': 119}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(1.8537976)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
955.0, {'J01': np.float32(-0.29551768)}, {'J01': 39}, {'J01': 119}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(1.9905363)}, {'J01': 39}, {'J01': 119}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(-0.28914347)}, {'J01': 39}, {'J01': 122}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1055.0, {'J01': np.float32(-0.3830768)}, {'J01': 39}, {'J01': 122}, 
1060.0, {'J01': np.float32(-1.803925)}, {'J01': 39}, {'J01': 122}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1070.0, {'J01': np.float32(-0.29340786)}, {'J01': 39}, {'J01': 122}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1080.0, {'J01': np.float32(2.3123412)}, {'J01': 39}, {'J01': 121}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1090.0, {'J01': np.float32(-2.1804278)}, {'J01': 39}, {'J01': 121}, 
1095.0, {'J01': np.float32(1.8413533)}, {'J01': 38}, {'J01': 112}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1110.0, {'J01': np.float32(-0.42289296)}, {'J01': 38}, {'J01': 108}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1125.0, {'J01': np.float32(0.76504785)}, {'J01': 36}, {'J01': 112}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1140.0, {'J01': np.float32(1.5477937)}, {'J01': 36}, {'J01': 116}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1170.0, {'J01': np.float32(0.25988334)}, {'J01': 39}, {'J01': 108}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1195.0, {'J01': np.float32(-1.2198415)}, {'J01': 39}, {'J01': 104}, 
1200.0, {'J01': np.float32(-1.8563159)}, {'J01': 39}, {'J01': 105}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1215.0, {'J01': np.float32(-0.9805412)}, {'J01': 39}, {'J01': 109}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1250.0, {'J01': np.float32(1.4210861)}, {'J01': 39}, {'J01': 117}, 
1255.0, {'J01': np.float32(2.8343978)}, {'J01': 39}, {'J01': 117}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1265.0, {'J01': np.float32(0.9190433)}, {'J01': 39}, {'J01': 119}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1280.0, {'J01': np.float32(1.2153821)}, {'J01': 39}, {'J01': 115}, 
1285.0, {'J01': np.float32(1.0754843)}, {'J01': 39}, {'J01': 117}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1330.0, {'J01': np.float32(0.5645961)}, {'J01': 39}, {'J01': 114}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1340.0, {'J01': np.float32(0.9517718)}, {'J01': 39}, {'J01': 113}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1355.0, {'J01': np.float32(-1.2535785)}, {'J01': 39}, {'J01': 115}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1375.0, {'J01': np.float32(2.9834795)}, {'J01': 39}, {'J01': 110}, 
1380.0, {'J01': np.float32(2.9964957)}, {'J01': 39}, {'J01': 112}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1390.0, {'J01': np.float32(2.5282772)}, {'J01': 39}, {'J01': 120}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1400.0, {'J01': np.float32(1.7121888)}, {'J01': 39}, {'J01': 117}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1420.0, {'J01': np.float32(-2.622891)}, {'J01': 39}, {'J01': 117}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1455.0, {'J01': np.float32(-0.27286437)}, {'J01': 39}, {'J01': 123}, 
1460.0, {'J01': np.float32(-0.8998565)}, {'J01': 39}, {'J01': 123}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1490.0, {'J01': np.float32(0.71826464)}, {'J01': 39}, {'J01': 120}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1500.0, {'J01': np.float32(-0.9821796)}, {'J01': 39}, {'J01': 120}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1545.0, {'J01': np.float32(1.9438151)}, {'J01': 39}, {'J01': 122}, 
1550.0, {'J01': np.float32(1.3942249)}, {'J01': 39}, {'J01': 123}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1560.0, {'J01': np.float32(2.5853188)}, {'J01': 39}, {'J01': 122}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1640.0, {'J01': np.float32(2.3781903)}, {'J01': 38}, {'J01': 120}, 
1645.0, {'J01': np.float32(1.0939661)}, {'J01': 38}, {'J01': 121}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1655.0, {'J01': np.float32(-2.1877928)}, {'J01': 39}, {'J01': 119}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
