5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
185.0, {'J01': np.float32(0.33091334)}, {'J01': 40}, {'J01': 108}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
205.0, {'J01': np.float32(0.9852947)}, {'J01': 40}, {'J01': 102}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
230.0, {'J01': np.float32(2.992769)}, {'J01': 40}, {'J01': 102}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
240.0, {'J01': np.float32(2.0952475)}, {'J01': 40}, {'J01': 100}, 
245.0, {'J01': np.float32(-2.106474)}, {'J01': 40}, {'J01': 106}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
255.0, {'J01': np.float32(2.8962488)}, {'J01': 40}, {'J01': 107}, 
260.0, {'J01': np.float32(0.34547484)}, {'J01': 40}, {'J01': 108}, 
265.0, {'J01': np.float32(-1.1111437)}, {'J01': 40}, {'J01': 110}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
295.0, {'J01': np.float32(2.11249)}, {'J01': 40}, {'J01': 107}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
305.0, {'J01': np.float32(-0.6480062)}, {'J01': 40}, {'J01': 105}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
320.0, {'J01': np.float32(0.35505217)}, {'J01': 40}, {'J01': 103}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
335.0, {'J01': np.float32(1.6045016)}, {'J01': 40}, {'J01': 102}, 
340.0, {'J01': np.float32(2.4279249)}, {'J01': 40}, {'J01': 106}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
385.0, {'J01': np.float32(0.7382208)}, {'J01': 40}, {'J01': 111}, 
390.0, {'J01': np.float32(2.298606)}, {'J01': 40}, {'J01': 113}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
400.0, {'J01': np.float32(2.4328494)}, {'J01': 40}, {'J01': 111}, 
405.0, {'J01': np.float32(1.6986742)}, {'J01': 40}, {'J01': 111}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
415.0, {'J01': np.float32(1.2545195)}, {'J01': 40}, {'J01': 104}, 
420.0, {'J01': np.float32(2.9228845)}, {'J01': 40}, {'J01': 107}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
445.0, {'J01': np.float32(-0.37676576)}, {'J01': 35}, {'J01': 99}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
455.0, {'J01': np.float32(-0.28003728)}, {'J01': 33}, {'J01': 99}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 103}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
470.0, {'J01': np.float32(0.90680325)}, {'J01': 33}, {'J01': 107}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
485.0, {'J01': np.float32(-0.523968)}, {'J01': 37}, {'J01': 116}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
500.0, {'J01': np.float32(-0.75221765)}, {'J01': 38}, {'J01': 126}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
515.0, {'J01': np.float32(0.49341488)}, {'J01': 38}, {'J01': 126}, 
520.0, {'J01': np.float32(-2.5807788)}, {'J01': 38}, {'J01': 125}, 
525.0, {'J01': np.float32(-1.36811)}, {'J01': 38}, {'J01': 121}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
535.0, {'J01': np.float32(-2.275165)}, {'J01': 38}, {'J01': 119}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
545.0, {'J01': np.float32(2.1920655)}, {'J01': 38}, {'J01': 118}, 
550.0, {'J01': np.float32(2.4640343)}, {'J01': 38}, {'J01': 122}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
565.0, {'J01': np.float32(2.8485491)}, {'J01': 38}, {'J01': 115}, 
570.0, {'J01': np.float32(1.2985075)}, {'J01': 38}, {'J01': 118}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
585.0, {'J01': np.float32(-0.1484889)}, {'J01': 38}, {'J01': 118}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
620.0, {'J01': np.float32(2.8877406)}, {'J01': 38}, {'J01': 122}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
630.0, {'J01': np.float32(0.7558837)}, {'J01': 38}, {'J01': 116}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
655.0, {'J01': np.float32(-2.0983365)}, {'J01': 38}, {'J01': 118}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 115}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 115}, 
690.0, {'J01': np.float32(-2.1386375)}, {'J01': 34}, {'J01': 116}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
710.0, {'J01': np.float32(1.0802511)}, {'J01': 36}, {'J01': 122}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
720.0, {'J01': np.float32(1.2712417)}, {'J01': 36}, {'J01': 124}, 
725.0, {'J01': np.float32(1.4527117)}, {'J01': 36}, {'J01': 125}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
755.0, {'J01': np.float32(1.8304894)}, {'J01': 36}, {'J01': 121}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
770.0, {'J01': np.float32(0.90073156)}, {'J01': 37}, {'J01': 121}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
780.0, {'J01': np.float32(2.9869082)}, {'J01': 39}, {'J01': 124}, 
785.0, {'J01': np.float32(-0.046645053)}, {'J01': 39}, {'J01': 123}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
795.0, {'J01': np.float32(1.7287109)}, {'J01': 39}, {'J01': 121}, 
800.0, {'J01': np.float32(1.6303604)}, {'J01': 39}, {'J01': 122}, 
805.0, {'J01': np.float32(-2.6307065)}, {'J01': 39}, {'J01': 121}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
830.0, {'J01': np.float32(-0.6783358)}, {'J01': 39}, {'J01': 119}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
875.0, {'J01': np.float32(0.6342174)}, {'J01': 39}, {'J01': 117}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
890.0, {'J01': np.float32(1.4391358)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
920.0, {'J01': np.float32(1.1335701)}, {'J01': 36}, {'J01': 110}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
935.0, {'J01': np.float32(-0.43950787)}, {'J01': 36}, {'J01': 108}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
975.0, {'J01': np.float32(0.10869926)}, {'J01': 36}, {'J01': 97}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1005.0, {'J01': np.float32(0.32045245)}, {'J01': 40}, {'J01': 110}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1050.0, {'J01': np.float32(0.7649725)}, {'J01': 40}, {'J01': 114}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1065.0, {'J01': np.float32(0.41127196)}, {'J01': 40}, {'J01': 110}, 
1070.0, {'J01': np.float32(0.18679787)}, {'J01': 40}, {'J01': 112}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1085.0, {'J01': np.float32(2.681762)}, {'J01': 40}, {'J01': 114}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1110.0, {'J01': np.float32(2.2892146)}, {'J01': 40}, {'J01': 109}, 
1115.0, {'J01': np.float32(0.765067)}, {'J01': 40}, {'J01': 110}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1130.0, {'J01': np.float32(1.3925158)}, {'J01': 40}, {'J01': 109}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1140.0, {'J01': np.float32(2.7421741)}, {'J01': 40}, {'J01': 111}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1155.0, {'J01': np.float32(0.6247025)}, {'J01': 40}, {'J01': 111}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1170.0, {'J01': np.float32(1.805684)}, {'J01': 40}, {'J01': 110}, 
1175.0, {'J01': np.float32(1.9847784)}, {'J01': 40}, {'J01': 111}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1185.0, {'J01': np.float32(0.15088844)}, {'J01': 40}, {'J01': 112}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1200.0, {'J01': np.float32(-0.473695)}, {'J01': 40}, {'J01': 116}, 
1205.0, {'J01': np.float32(2.9343274)}, {'J01': 40}, {'J01': 118}, 
1210.0, {'J01': np.float32(-0.71256006)}, {'J01': 40}, {'J01': 115}, 
1215.0, {'J01': np.float32(2.7491589)}, {'J01': 40}, {'J01': 115}, 
1220.0, {'J01': np.float32(1.1289644)}, {'J01': 40}, {'J01': 118}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 125}, 
1260.0, {'J01': np.float32(-0.69410425)}, {'J01': 34}, {'J01': 128}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 130}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1285.0, {'J01': np.float32(-1.0292203)}, {'J01': 39}, {'J01': 122}, 
1290.0, {'J01': np.float32(-0.9785699)}, {'J01': 39}, {'J01': 122}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1320.0, {'J01': np.float32(-0.20281212)}, {'J01': 39}, {'J01': 122}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1340.0, {'J01': np.float32(0.2779603)}, {'J01': 39}, {'J01': 119}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1365.0, {'J01': np.float32(-0.60331184)}, {'J01': 39}, {'J01': 117}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1390.0, {'J01': np.float32(0.5298375)}, {'J01': 39}, {'J01': 121}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1400.0, {'J01': np.float32(1.2810478)}, {'J01': 39}, {'J01': 119}, 
1405.0, {'J01': np.float32(1.417031)}, {'J01': 39}, {'J01': 119}, 
1410.0, {'J01': np.float32(0.2873717)}, {'J01': 39}, {'J01': 117}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1425.0, {'J01': np.float32(0.18047336)}, {'J01': 36}, {'J01': 101}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1440.0, {'J01': np.float32(0.16576374)}, {'J01': 36}, {'J01': 117}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
1455.0, {'J01': np.float32(-0.21765402)}, {'J01': 38}, {'J01': 124}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1465.0, {'J01': np.float32(0.39307633)}, {'J01': 38}, {'J01': 126}, 
1470.0, {'J01': np.float32(2.2060046)}, {'J01': 38}, {'J01': 123}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1505.0, {'J01': np.float32(1.8168844)}, {'J01': 38}, {'J01': 118}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1545.0, {'J01': np.float32(0.9879259)}, {'J01': 38}, {'J01': 121}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1560.0, {'J01': np.float32(0.34685642)}, {'J01': 38}, {'J01': 118}, 
1565.0, {'J01': np.float32(2.7049055)}, {'J01': 38}, {'J01': 120}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1575.0, {'J01': np.float32(1.6186712)}, {'J01': 38}, {'J01': 117}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1590.0, {'J01': np.float32(0.8314483)}, {'J01': 38}, {'J01': 118}, 
1595.0, {'J01': np.float32(0.5860125)}, {'J01': 38}, {'J01': 120}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1605.0, {'J01': np.float32(2.1975703)}, {'J01': 38}, {'J01': 119}, 
1610.0, {'J01': np.float32(0.4693358)}, {'J01': 38}, {'J01': 119}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1640.0, {'J01': np.float32(-0.8797287)}, {'J01': 38}, {'J01': 120}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1655.0, {'J01': np.float32(0.08862747)}, {'J01': 38}, {'J01': 121}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1670.0, {'J01': np.float32(-1.515823)}, {'J01': 38}, {'J01': 120}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
