5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(2.6703992)}, {'J01': 40}, {'J01': 112}, 
305.0, {'J01': np.float32(-0.89822435)}, {'J01': 40}, {'J01': 116}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
355.0, {'J01': np.float32(-0.38940203)}, {'J01': 40}, {'J01': 116}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
370.0, {'J01': np.float32(2.5307546)}, {'J01': 40}, {'J01': 116}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
390.0, {'J01': np.float32(2.9434228)}, {'J01': 40}, {'J01': 116}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
400.0, {'J01': np.float32(-0.1468384)}, {'J01': 40}, {'J01': 115}, 
405.0, {'J01': np.float32(2.128568)}, {'J01': 40}, {'J01': 118}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
415.0, {'J01': np.float32(2.584455)}, {'J01': 40}, {'J01': 116}, 
420.0, {'J01': np.float32(2.2461698)}, {'J01': 40}, {'J01': 117}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
435.0, {'J01': np.float32(2.8217137)}, {'J01': 40}, {'J01': 110}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
445.0, {'J01': np.float32(0.5667234)}, {'J01': 40}, {'J01': 109}, 
450.0, {'J01': np.float32(0.66107416)}, {'J01': 40}, {'J01': 110}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
465.0, {'J01': np.float32(0.14406337)}, {'J01': 40}, {'J01': 118}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
480.0, {'J01': np.float32(2.8163328)}, {'J01': 40}, {'J01': 115}, 
485.0, {'J01': np.float32(0.47831082)}, {'J01': 40}, {'J01': 118}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
495.0, {'J01': np.float32(2.2570903)}, {'J01': 40}, {'J01': 117}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
515.0, {'J01': np.float32(2.2125628)}, {'J01': 40}, {'J01': 117}, 
520.0, {'J01': np.float32(0.9268702)}, {'J01': 40}, {'J01': 120}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
545.0, {'J01': np.float32(-2.7129574)}, {'J01': 40}, {'J01': 115}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 92}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 99}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
600.0, {'J01': np.float32(-0.60753655)}, {'J01': 34}, {'J01': 104}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
610.0, {'J01': np.float32(-1.8498498)}, {'J01': 38}, {'J01': 117}, 
615.0, {'J01': np.float32(-2.8364983)}, {'J01': 38}, {'J01': 119}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
630.0, {'J01': np.float32(1.150341)}, {'J01': 38}, {'J01': 122}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
645.0, {'J01': np.float32(1.0310028)}, {'J01': 38}, {'J01': 124}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
725.0, {'J01': np.float32(1.0306418)}, {'J01': 37}, {'J01': 122}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
740.0, {'J01': np.float32(0.5831024)}, {'J01': 38}, {'J01': 122}, 
745.0, {'J01': np.float32(1.1516774)}, {'J01': 38}, {'J01': 124}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
755.0, {'J01': np.float32(1.9506682)}, {'J01': 38}, {'J01': 121}, 
760.0, {'J01': np.float32(2.9659028)}, {'J01': 38}, {'J01': 125}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
775.0, {'J01': np.float32(2.1944385)}, {'J01': 40}, {'J01': 127}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
785.0, {'J01': np.float32(2.5597548)}, {'J01': 40}, {'J01': 124}, 
790.0, {'J01': np.float32(0.84573495)}, {'J01': 40}, {'J01': 124}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
825.0, {'J01': np.float32(2.0206282)}, {'J01': 40}, {'J01': 123}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
840.0, {'J01': np.float32(2.4454582)}, {'J01': 40}, {'J01': 123}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
875.0, {'J01': np.float32(-1.3962655)}, {'J01': 40}, {'J01': 124}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
885.0, {'J01': np.float32(2.7876103)}, {'J01': 40}, {'J01': 121}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
905.0, {'J01': np.float32(-0.5197596)}, {'J01': 40}, {'J01': 117}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
920.0, {'J01': np.float32(-1.800212)}, {'J01': 40}, {'J01': 111}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
935.0, {'J01': np.float32(0.56264466)}, {'J01': 40}, {'J01': 116}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
950.0, {'J01': np.float32(-1.0497326)}, {'J01': 40}, {'J01': 122}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
965.0, {'J01': np.float32(2.020899)}, {'J01': 40}, {'J01': 126}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1015.0, {'J01': np.float32(-0.57115215)}, {'J01': 40}, {'J01': 114}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1035.0, {'J01': np.float32(1.1198658)}, {'J01': 40}, {'J01': 114}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1050.0, {'J01': np.float32(1.5859638)}, {'J01': 40}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1065.0, {'J01': np.float32(1.5160264)}, {'J01': 40}, {'J01': 124}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1075.0, {'J01': np.float32(2.5386522)}, {'J01': 40}, {'J01': 118}, 
1080.0, {'J01': np.float32(-2.5037043)}, {'J01': 40}, {'J01': 119}, 
1085.0, {'J01': np.float32(0.87132126)}, {'J01': 40}, {'J01': 123}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1110.0, {'J01': np.float32(-0.15685856)}, {'J01': 40}, {'J01': 120}, 
1115.0, {'J01': np.float32(1.715284)}, {'J01': 40}, {'J01': 122}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1130.0, {'J01': np.float32(1.4367332)}, {'J01': 40}, {'J01': 120}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1140.0, {'J01': np.float32(1.3561393)}, {'J01': 40}, {'J01': 118}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1185.0, {'J01': np.float32(1.9088625)}, {'J01': 36}, {'J01': 112}, 
1190.0, {'J01': np.float32(-2.0118053)}, {'J01': 35}, {'J01': 116}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 128}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 127}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1215.0, {'J01': np.float32(2.246926)}, {'J01': 33}, {'J01': 125}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 127}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 126}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 123}, 
1235.0, {'J01': np.float32(0.09472701)}, {'J01': 33}, {'J01': 124}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 129}, 
1245.0, {'J01': np.float32(2.8781714)}, {'J01': 38}, {'J01': 128}, 
1250.0, {'J01': np.float32(2.57732)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1270.0, {'J01': np.float32(-0.61078906)}, {'J01': 39}, {'J01': 128}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1285.0, {'J01': np.float32(2.07147)}, {'J01': 39}, {'J01': 125}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1385.0, {'J01': np.float32(2.0936756)}, {'J01': 39}, {'J01': 123}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1425.0, {'J01': np.float32(-0.5955344)}, {'J01': 38}, {'J01': 116}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1440.0, {'J01': np.float32(0.69411564)}, {'J01': 39}, {'J01': 122}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1455.0, {'J01': np.float32(0.79727846)}, {'J01': 39}, {'J01': 125}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1485.0, {'J01': np.float32(0.3858074)}, {'J01': 39}, {'J01': 123}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1510.0, {'J01': np.float32(-1.0121713)}, {'J01': 39}, {'J01': 125}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1520.0, {'J01': np.float32(-1.2341671)}, {'J01': 39}, {'J01': 124}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1550.0, {'J01': np.float32(-0.32291463)}, {'J01': 39}, {'J01': 122}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1590.0, {'J01': np.float32(2.0763438)}, {'J01': 37}, {'J01': 114}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
1620.0, {'J01': np.float32(1.3619184)}, {'J01': 34}, {'J01': 110}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1635.0, {'J01': np.float32(-2.3495774)}, {'J01': 39}, {'J01': 121}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1670.0, {'J01': np.float32(-0.29005107)}, {'J01': 40}, {'J01': 117}, 
1675.0, {'J01': np.float32(-1.4980932)}, {'J01': 40}, {'J01': 118}, 
1680.0, {'J01': np.float32(-2.4893987)}, {'J01': 40}, {'J01': 112}, 
