5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(2.4633331)}, {'J01': 40}, {'J01': 102}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
470.0, {'J01': np.float32(2.9921982)}, {'J01': 40}, {'J01': 103}, 
475.0, {'J01': np.float32(2.6058307)}, {'J01': 40}, {'J01': 106}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
495.0, {'J01': np.float32(1.5969628)}, {'J01': 40}, {'J01': 111}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
505.0, {'J01': np.float32(1.0664457)}, {'J01': 40}, {'J01': 109}, 
510.0, {'J01': np.float32(2.8719156)}, {'J01': 40}, {'J01': 111}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
535.0, {'J01': np.float32(1.6691903)}, {'J01': 40}, {'J01': 113}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
570.0, {'J01': np.float32(2.1033452)}, {'J01': 40}, {'J01': 111}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 85}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 86}, 
605.0, {'J01': np.float32(-2.6831064)}, {'J01': 31}, {'J01': 91}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 98}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
635.0, {'J01': np.float32(0.7949881)}, {'J01': 38}, {'J01': 114}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
670.0, {'J01': np.float32(-0.058671508)}, {'J01': 38}, {'J01': 117}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
680.0, {'J01': np.float32(1.8326869)}, {'J01': 38}, {'J01': 116}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
725.0, {'J01': np.float32(-1.5282369)}, {'J01': 37}, {'J01': 122}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
740.0, {'J01': np.float32(1.8795583)}, {'J01': 36}, {'J01': 121}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 128}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
800.0, {'J01': np.float32(2.1016672)}, {'J01': 38}, {'J01': 132}, 
805.0, {'J01': np.float32(2.9402413)}, {'J01': 38}, {'J01': 132}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
815.0, {'J01': np.float32(2.5990038)}, {'J01': 38}, {'J01': 128}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
830.0, {'J01': np.float32(1.239768)}, {'J01': 38}, {'J01': 127}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
845.0, {'J01': np.float32(1.3339164)}, {'J01': 38}, {'J01': 124}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
860.0, {'J01': np.float32(0.39722148)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
910.0, {'J01': np.float32(0.754912)}, {'J01': 38}, {'J01': 116}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
925.0, {'J01': np.float32(1.6954718)}, {'J01': 36}, {'J01': 109}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
945.0, {'J01': np.float32(2.9719007)}, {'J01': 36}, {'J01': 106}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
965.0, {'J01': np.float32(1.1891795)}, {'J01': 37}, {'J01': 111}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
980.0, {'J01': np.float32(0.5206917)}, {'J01': 40}, {'J01': 110}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1005.0, {'J01': np.float32(2.4699874)}, {'J01': 40}, {'J01': 114}, 
1010.0, {'J01': np.float32(1.0257982)}, {'J01': 40}, {'J01': 114}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1025.0, {'J01': np.float32(0.25365624)}, {'J01': 40}, {'J01': 113}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1040.0, {'J01': np.float32(2.2729077)}, {'J01': 40}, {'J01': 114}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1050.0, {'J01': np.float32(2.2047195)}, {'J01': 40}, {'J01': 115}, 
1055.0, {'J01': np.float32(-0.9479156)}, {'J01': 40}, {'J01': 119}, 
1060.0, {'J01': np.float32(-2.132609)}, {'J01': 40}, {'J01': 117}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1075.0, {'J01': np.float32(0.7444334)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1110.0, {'J01': np.float32(2.4883165)}, {'J01': 40}, {'J01': 118}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1120.0, {'J01': np.float32(-1.8488901)}, {'J01': 40}, {'J01': 116}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1160.0, {'J01': np.float32(-0.9068085)}, {'J01': 40}, {'J01': 112}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1215.0, {'J01': np.float32(2.888458)}, {'J01': 40}, {'J01': 117}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1230.0, {'J01': np.float32(0.8036689)}, {'J01': 40}, {'J01': 117}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1245.0, {'J01': np.float32(1.6201504)}, {'J01': 40}, {'J01': 118}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1270.0, {'J01': np.float32(-2.0930738)}, {'J01': 40}, {'J01': 116}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1285.0, {'J01': np.float32(2.8186448)}, {'J01': 40}, {'J01': 113}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1310.0, {'J01': np.float32(-2.5497553)}, {'J01': 38}, {'J01': 110}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 98}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 101}, 
1365.0, {'J01': np.float32(-0.03238668)}, {'J01': 36}, {'J01': 105}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 97}, 
1380.0, {'J01': np.float32(0.88933545)}, {'J01': 37}, {'J01': 100}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1415.0, {'J01': np.float32(1.2723716)}, {'J01': 39}, {'J01': 106}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1435.0, {'J01': np.float32(0.52441627)}, {'J01': 40}, {'J01': 113}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1530.0, {'J01': np.float32(2.8336449)}, {'J01': 40}, {'J01': 109}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1540.0, {'J01': np.float32(-1.8170046)}, {'J01': 40}, {'J01': 108}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1550.0, {'J01': np.float32(2.1611342)}, {'J01': 40}, {'J01': 105}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1595.0, {'J01': np.float32(1.7431173)}, {'J01': 40}, {'J01': 105}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1645.0, {'J01': np.float32(0.093732566)}, {'J01': 40}, {'J01': 113}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
