5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
350.0, {'J01': np.float32(2.542829)}, {'J01': 40}, {'J01': 113}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
360.0, {'J01': np.float32(-2.7416453)}, {'J01': 40}, {'J01': 117}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
370.0, {'J01': np.float32(1.8326023)}, {'J01': 40}, {'J01': 111}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
385.0, {'J01': np.float32(-0.6868996)}, {'J01': 40}, {'J01': 110}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
420.0, {'J01': np.float32(-0.9398676)}, {'J01': 40}, {'J01': 116}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
435.0, {'J01': np.float32(-1.900823)}, {'J01': 40}, {'J01': 115}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
455.0, {'J01': np.float32(-1.5012486)}, {'J01': 40}, {'J01': 121}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
465.0, {'J01': np.float32(-2.4016895)}, {'J01': 40}, {'J01': 121}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
475.0, {'J01': np.float32(1.2132125)}, {'J01': 40}, {'J01': 113}, 
480.0, {'J01': np.float32(1.5257953)}, {'J01': 40}, {'J01': 116}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
515.0, {'J01': np.float32(1.746238)}, {'J01': 40}, {'J01': 106}, 
520.0, {'J01': np.float32(-0.23162887)}, {'J01': 40}, {'J01': 104}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
530.0, {'J01': np.float32(1.2227303)}, {'J01': 40}, {'J01': 113}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
545.0, {'J01': np.float32(-2.1431365)}, {'J01': 40}, {'J01': 110}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
555.0, {'J01': np.float32(-1.0693703)}, {'J01': 40}, {'J01': 109}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
595.0, {'J01': np.float32(1.7132382)}, {'J01': 40}, {'J01': 115}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
610.0, {'J01': np.float32(1.6669933)}, {'J01': 40}, {'J01': 117}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
675.0, {'J01': np.float32(-0.7823255)}, {'J01': 39}, {'J01': 114}, 
680.0, {'J01': np.float32(-2.829253)}, {'J01': 39}, {'J01': 115}, 
685.0, {'J01': np.float32(-0.6095117)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(-1.1033404)}, {'J01': 39}, {'J01': 109}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
700.0, {'J01': np.float32(-0.0070119333)}, {'J01': 40}, {'J01': 115}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
715.0, {'J01': np.float32(2.734636)}, {'J01': 40}, {'J01': 111}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
730.0, {'J01': np.float32(1.345754)}, {'J01': 37}, {'J01': 107}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
790.0, {'J01': np.float32(1.0815444)}, {'J01': 38}, {'J01': 110}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
810.0, {'J01': np.float32(-1.9951183)}, {'J01': 39}, {'J01': 106}, 
815.0, {'J01': np.float32(-0.3903555)}, {'J01': 39}, {'J01': 105}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
825.0, {'J01': np.float32(-1.3462878)}, {'J01': 39}, {'J01': 103}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
835.0, {'J01': np.float32(2.3065279)}, {'J01': 39}, {'J01': 104}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
850.0, {'J01': np.float32(1.6488519)}, {'J01': 39}, {'J01': 97}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
860.0, {'J01': np.float32(-0.16355902)}, {'J01': 39}, {'J01': 98}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
880.0, {'J01': np.float32(-2.4832628)}, {'J01': 39}, {'J01': 107}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
900.0, {'J01': np.float32(0.7405349)}, {'J01': 37}, {'J01': 96}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 97}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
915.0, {'J01': np.float32(2.1318772)}, {'J01': 37}, {'J01': 95}, 
920.0, {'J01': np.float32(0.66092247)}, {'J01': 37}, {'J01': 94}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
955.0, {'J01': np.float32(2.4667943)}, {'J01': 33}, {'J01': 97}, 
960.0, {'J01': np.float32(2.3116443)}, {'J01': 33}, {'J01': 94}, 
965.0, {'J01': np.float32(0.8882123)}, {'J01': 33}, {'J01': 90}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 87}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 83}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 88}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 88}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
1025.0, {'J01': np.float32(-0.3093984)}, {'J01': 35}, {'J01': 95}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
1035.0, {'J01': np.float32(-0.9311399)}, {'J01': 39}, {'J01': 102}, 
1040.0, {'J01': np.float32(-2.3526988)}, {'J01': 39}, {'J01': 106}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1105.0, {'J01': np.float32(-1.4243257)}, {'J01': 39}, {'J01': 117}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1130.0, {'J01': np.float32(0.9492743)}, {'J01': 39}, {'J01': 114}, 
1135.0, {'J01': np.float32(-1.2791994)}, {'J01': 39}, {'J01': 114}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1145.0, {'J01': np.float32(-1.6825495)}, {'J01': 39}, {'J01': 108}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1155.0, {'J01': np.float32(-1.3495393)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1195.0, {'J01': np.float32(-0.030909713)}, {'J01': 40}, {'J01': 104}, 
1200.0, {'J01': np.float32(-1.7551029)}, {'J01': 40}, {'J01': 103}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1230.0, {'J01': np.float32(2.0078375)}, {'J01': 36}, {'J01': 109}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1265.0, {'J01': np.float32(-0.40625903)}, {'J01': 38}, {'J01': 128}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
1305.0, {'J01': np.float32(-1.2543412)}, {'J01': 35}, {'J01': 123}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
1325.0, {'J01': np.float32(0.9484711)}, {'J01': 37}, {'J01': 112}, 
1330.0, {'J01': np.float32(-1.4896761)}, {'J01': 39}, {'J01': 121}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1360.0, {'J01': np.float32(-1.1337605)}, {'J01': 39}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1395.0, {'J01': np.float32(1.6431023)}, {'J01': 39}, {'J01': 117}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1425.0, {'J01': np.float32(0.75075644)}, {'J01': 39}, {'J01': 112}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1495.0, {'J01': np.float32(2.428834)}, {'J01': 39}, {'J01': 108}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1560.0, {'J01': np.float32(-1.5516788)}, {'J01': 39}, {'J01': 109}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1575.0, {'J01': np.float32(-0.78927374)}, {'J01': 38}, {'J01': 108}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1620.0, {'J01': np.float32(1.8283232)}, {'J01': 39}, {'J01': 115}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1655.0, {'J01': np.float32(-0.1864801)}, {'J01': 40}, {'J01': 115}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
