5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
315.0, {'J01': np.float32(0.40729094)}, {'J01': 40}, {'J01': 111}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
325.0, {'J01': np.float32(0.7029306)}, {'J01': 40}, {'J01': 109}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
365.0, {'J01': np.float32(-2.044851)}, {'J01': 36}, {'J01': 105}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
375.0, {'J01': np.float32(1.5888586)}, {'J01': 36}, {'J01': 112}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
400.0, {'J01': np.float32(2.9308703)}, {'J01': 37}, {'J01': 126}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
415.0, {'J01': np.float32(-1.9192082)}, {'J01': 38}, {'J01': 128}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
425.0, {'J01': np.float32(-2.3959444)}, {'J01': 38}, {'J01': 124}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
435.0, {'J01': np.float32(-0.8573123)}, {'J01': 38}, {'J01': 124}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
450.0, {'J01': np.float32(2.6719704)}, {'J01': 38}, {'J01': 120}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
470.0, {'J01': np.float32(1.4683211)}, {'J01': 39}, {'J01': 121}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
485.0, {'J01': np.float32(2.3566532)}, {'J01': 39}, {'J01': 120}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
545.0, {'J01': np.float32(1.7900953)}, {'J01': 39}, {'J01': 124}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
570.0, {'J01': np.float32(-1.7569945)}, {'J01': 39}, {'J01': 119}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
600.0, {'J01': np.float32(2.586611)}, {'J01': 39}, {'J01': 115}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
625.0, {'J01': np.float32(-0.59423554)}, {'J01': 39}, {'J01': 117}, 
630.0, {'J01': np.float32(2.2194746)}, {'J01': 39}, {'J01': 119}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
680.0, {'J01': np.float32(-0.02736087)}, {'J01': 39}, {'J01': 119}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
700.0, {'J01': np.float32(2.8357291)}, {'J01': 39}, {'J01': 121}, 
705.0, {'J01': np.float32(-2.4336452)}, {'J01': 39}, {'J01': 122}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
725.0, {'J01': np.float32(0.33060408)}, {'J01': 39}, {'J01': 121}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
735.0, {'J01': np.float32(-1.8250818)}, {'J01': 39}, {'J01': 121}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
760.0, {'J01': np.float32(1.3185898)}, {'J01': 39}, {'J01': 121}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 95}, 
820.0, {'J01': np.float32(-0.7454296)}, {'J01': 35}, {'J01': 94}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
830.0, {'J01': np.float32(-2.5604608)}, {'J01': 38}, {'J01': 111}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
845.0, {'J01': np.float32(2.6584241)}, {'J01': 38}, {'J01': 114}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
885.0, {'J01': np.float32(-0.58158195)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
900.0, {'J01': np.float32(1.8651731)}, {'J01': 39}, {'J01': 120}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
910.0, {'J01': np.float32(-0.49750194)}, {'J01': 39}, {'J01': 118}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
930.0, {'J01': np.float32(1.9649277)}, {'J01': 39}, {'J01': 120}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
945.0, {'J01': np.float32(1.2355542)}, {'J01': 39}, {'J01': 120}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
960.0, {'J01': np.float32(0.7287489)}, {'J01': 39}, {'J01': 120}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
970.0, {'J01': np.float32(0.9102146)}, {'J01': 39}, {'J01': 117}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1045.0, {'J01': np.float32(2.0870771)}, {'J01': 39}, {'J01': 118}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1060.0, {'J01': np.float32(0.93609416)}, {'J01': 39}, {'J01': 119}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1075.0, {'J01': np.float32(2.6329825)}, {'J01': 39}, {'J01': 119}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1090.0, {'J01': np.float32(1.4637984)}, {'J01': 39}, {'J01': 119}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1110.0, {'J01': np.float32(1.2120212)}, {'J01': 39}, {'J01': 121}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1120.0, {'J01': np.float32(2.0125465)}, {'J01': 39}, {'J01': 118}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1145.0, {'J01': np.float32(0.72916096)}, {'J01': 39}, {'J01': 112}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1165.0, {'J01': np.float32(1.3134258)}, {'J01': 39}, {'J01': 119}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1190.0, {'J01': np.float32(0.73227584)}, {'J01': 39}, {'J01': 120}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1240.0, {'J01': np.float32(0.9142199)}, {'J01': 39}, {'J01': 121}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1260.0, {'J01': np.float32(1.7497259)}, {'J01': 39}, {'J01': 118}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1275.0, {'J01': np.float32(0.88110584)}, {'J01': 39}, {'J01': 115}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1295.0, {'J01': np.float32(0.81425095)}, {'J01': 35}, {'J01': 108}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 105}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 107}, 
1315.0, {'J01': np.float32(-0.8938106)}, {'J01': 32}, {'J01': 107}, 
1320.0, {'J01': np.float32(-0.60229194)}, {'J01': 32}, {'J01': 110}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 107}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1365.0, {'J01': np.float32(2.4476013)}, {'J01': 39}, {'J01': 112}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1380.0, {'J01': np.float32(2.1901698)}, {'J01': 39}, {'J01': 120}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1395.0, {'J01': np.float32(-0.9102827)}, {'J01': 39}, {'J01': 122}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1405.0, {'J01': np.float32(2.992923)}, {'J01': 39}, {'J01': 113}, 
1410.0, {'J01': np.float32(1.3677084)}, {'J01': 39}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1420.0, {'J01': np.float32(2.4825504)}, {'J01': 39}, {'J01': 114}, 
1425.0, {'J01': np.float32(2.9939475)}, {'J01': 39}, {'J01': 119}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1450.0, {'J01': np.float32(1.0831453)}, {'J01': 39}, {'J01': 114}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1475.0, {'J01': np.float32(2.2159307)}, {'J01': 39}, {'J01': 111}, 
1480.0, {'J01': np.float32(0.9911639)}, {'J01': 39}, {'J01': 114}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1495.0, {'J01': np.float32(2.610278)}, {'J01': 39}, {'J01': 117}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1520.0, {'J01': np.float32(-2.7667842)}, {'J01': 39}, {'J01': 112}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1535.0, {'J01': np.float32(1.8703194)}, {'J01': 39}, {'J01': 119}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1550.0, {'J01': np.float32(2.4505777)}, {'J01': 39}, {'J01': 116}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1590.0, {'J01': np.float32(-0.28999344)}, {'J01': 39}, {'J01': 113}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1600.0, {'J01': np.float32(-2.530796)}, {'J01': 39}, {'J01': 114}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1615.0, {'J01': np.float32(-0.4841531)}, {'J01': 39}, {'J01': 115}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1630.0, {'J01': np.float32(-1.8460705)}, {'J01': 37}, {'J01': 117}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1645.0, {'J01': np.float32(1.0514252)}, {'J01': 37}, {'J01': 112}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1660.0, {'J01': np.float32(1.4020482)}, {'J01': 39}, {'J01': 104}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
