5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
600.0, {'J01': np.float32(0.37763163)}, {'J01': 39}, {'J01': 121}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
695.0, {'J01': np.float32(1.6300441)}, {'J01': 37}, {'J01': 119}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
715.0, {'J01': np.float32(-2.568524)}, {'J01': 39}, {'J01': 122}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
755.0, {'J01': np.float32(2.562981)}, {'J01': 39}, {'J01': 126}, 
760.0, {'J01': np.float32(-0.645687)}, {'J01': 39}, {'J01': 126}, 
765.0, {'J01': np.float32(-0.9778319)}, {'J01': 39}, {'J01': 124}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
775.0, {'J01': np.float32(2.7091029)}, {'J01': 39}, {'J01': 129}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
800.0, {'J01': np.float32(0.1936976)}, {'J01': 36}, {'J01': 119}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
835.0, {'J01': np.float32(2.538021)}, {'J01': 38}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
850.0, {'J01': np.float32(-0.09144348)}, {'J01': 38}, {'J01': 124}, 
855.0, {'J01': np.float32(2.9226005)}, {'J01': 38}, {'J01': 123}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
870.0, {'J01': np.float32(-0.21988696)}, {'J01': 38}, {'J01': 121}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
895.0, {'J01': np.float32(1.202337)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
910.0, {'J01': np.float32(2.3811724)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(1.3268899)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 108}, 
940.0, {'J01': np.float32(-1.9230359)}, {'J01': 31}, {'J01': 112}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 112}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
995.0, {'J01': np.float32(-1.4367975)}, {'J01': 40}, {'J01': 111}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 98}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1045.0, {'J01': np.float32(2.9211748)}, {'J01': 36}, {'J01': 121}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(0.26848447)}, {'J01': 38}, {'J01': 118}, 
1060.0, {'J01': np.float32(1.2818083)}, {'J01': 38}, {'J01': 118}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1075.0, {'J01': np.float32(-0.5296762)}, {'J01': 38}, {'J01': 120}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1135.0, {'J01': np.float32(0.7323415)}, {'J01': 38}, {'J01': 114}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1150.0, {'J01': np.float32(-1.5165786)}, {'J01': 38}, {'J01': 118}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1160.0, {'J01': np.float32(-0.6225833)}, {'J01': 38}, {'J01': 118}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1195.0, {'J01': np.float32(2.507257)}, {'J01': 35}, {'J01': 114}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
1220.0, {'J01': np.float32(-2.6673548)}, {'J01': 35}, {'J01': 119}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1230.0, {'J01': np.float32(-0.4579024)}, {'J01': 38}, {'J01': 118}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1240.0, {'J01': np.float32(0.9966802)}, {'J01': 37}, {'J01': 121}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1255.0, {'J01': np.float32(-0.9320112)}, {'J01': 39}, {'J01': 119}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1270.0, {'J01': np.float32(0.4953852)}, {'J01': 38}, {'J01': 127}, 
1275.0, {'J01': np.float32(1.6681176)}, {'J01': 38}, {'J01': 128}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1290.0, {'J01': np.float32(1.5881804)}, {'J01': 39}, {'J01': 125}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1345.0, {'J01': np.float32(-1.7957356)}, {'J01': 40}, {'J01': 114}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1420.0, {'J01': np.float32(-0.8308003)}, {'J01': 40}, {'J01': 125}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1485.0, {'J01': np.float32(2.550488)}, {'J01': 40}, {'J01': 121}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1515.0, {'J01': np.float32(1.9586606)}, {'J01': 40}, {'J01': 116}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1535.0, {'J01': np.float32(2.2850342)}, {'J01': 40}, {'J01': 115}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1550.0, {'J01': np.float32(2.5919092)}, {'J01': 40}, {'J01': 114}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1565.0, {'J01': np.float32(2.7231047)}, {'J01': 40}, {'J01': 108}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1575.0, {'J01': np.float32(2.7898939)}, {'J01': 40}, {'J01': 106}, 
1580.0, {'J01': np.float32(2.9901671)}, {'J01': 40}, {'J01': 106}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1590.0, {'J01': np.float32(2.878868)}, {'J01': 40}, {'J01': 111}, 
1595.0, {'J01': np.float32(0.4899159)}, {'J01': 40}, {'J01': 111}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1615.0, {'J01': np.float32(0.8088754)}, {'J01': 40}, {'J01': 115}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1670.0, {'J01': np.float32(-0.2072654)}, {'J01': 40}, {'J01': 113}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1680.0, {'J01': np.float32(-0.54377687)}, {'J01': 40}, {'J01': 112}, 
