5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(2.0776286)}, {'J01': 38}, {'J01': 126}, 
315.0, {'J01': np.float32(2.978349)}, {'J01': 38}, {'J01': 122}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
350.0, {'J01': np.float32(2.2886832)}, {'J01': 38}, {'J01': 119}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 123}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 123}, 
415.0, {'J01': np.float32(0.15115911)}, {'J01': 36}, {'J01': 121}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
510.0, {'J01': np.float32(-1.9278445)}, {'J01': 38}, {'J01': 127}, 
515.0, {'J01': np.float32(-1.2666782)}, {'J01': 38}, {'J01': 130}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
545.0, {'J01': np.float32(-2.4309494)}, {'J01': 38}, {'J01': 127}, 
550.0, {'J01': np.float32(-2.3267794)}, {'J01': 38}, {'J01': 127}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
565.0, {'J01': np.float32(0.70553005)}, {'J01': 38}, {'J01': 123}, 
570.0, {'J01': np.float32(-1.5510931)}, {'J01': 38}, {'J01': 124}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
590.0, {'J01': np.float32(-2.8070204)}, {'J01': 38}, {'J01': 118}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
620.0, {'J01': np.float32(-2.0019996)}, {'J01': 37}, {'J01': 109}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
640.0, {'J01': np.float32(-2.6971786)}, {'J01': 38}, {'J01': 112}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
665.0, {'J01': np.float32(-0.35746393)}, {'J01': 38}, {'J01': 114}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
680.0, {'J01': np.float32(2.7354894)}, {'J01': 38}, {'J01': 118}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
700.0, {'J01': np.float32(-2.735117)}, {'J01': 40}, {'J01': 118}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
710.0, {'J01': np.float32(-2.0380166)}, {'J01': 40}, {'J01': 119}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 117}, 
770.0, {'J01': np.float32(-2.2542899)}, {'J01': 37}, {'J01': 123}, 
775.0, {'J01': np.float32(-1.2490926)}, {'J01': 38}, {'J01': 124}, 
780.0, {'J01': np.float32(-1.2795625)}, {'J01': 38}, {'J01': 118}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
830.0, {'J01': np.float32(-2.9648337)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(2.34157)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
885.0, {'J01': np.float32(1.0962038)}, {'J01': 38}, {'J01': 115}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
910.0, {'J01': np.float32(0.6164404)}, {'J01': 35}, {'J01': 104}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 110}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 114}, 
935.0, {'J01': np.float32(0.55847096)}, {'J01': 32}, {'J01': 110}, 
940.0, {'J01': np.float32(1.4519279)}, {'J01': 32}, {'J01': 109}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
960.0, {'J01': np.float32(2.625624)}, {'J01': 39}, {'J01': 113}, 
965.0, {'J01': np.float32(1.4887311)}, {'J01': 39}, {'J01': 111}, 
970.0, {'J01': np.float32(-0.79907346)}, {'J01': 39}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1030.0, {'J01': np.float32(0.37918502)}, {'J01': 39}, {'J01': 121}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1085.0, {'J01': np.float32(0.92529416)}, {'J01': 40}, {'J01': 128}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1095.0, {'J01': np.float32(-1.5446167)}, {'J01': 40}, {'J01': 129}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1125.0, {'J01': np.float32(0.7610283)}, {'J01': 38}, {'J01': 129}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1185.0, {'J01': np.float32(-1.8946475)}, {'J01': 38}, {'J01': 139}, 
1190.0, {'J01': np.float32(-1.4224788)}, {'J01': 39}, {'J01': 138}, 
1195.0, {'J01': np.float32(-1.9670057)}, {'J01': 39}, {'J01': 140}, 
1200.0, {'J01': np.float32(-1.651791)}, {'J01': 39}, {'J01': 142}, 
1205.0, {'J01': np.float32(-1.7052083)}, {'J01': 38}, {'J01': 136}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 136}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 138}, 
1220.0, {'J01': np.float32(2.5668523)}, {'J01': 35}, {'J01': 138}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 142}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 141}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 142}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 147}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 150}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 147}, 
1255.0, {'J01': np.float32(-2.2114205)}, {'J01': 34}, {'J01': 138}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 137}, 
1265.0, {'J01': np.float32(1.9934597)}, {'J01': 36}, {'J01': 142}, 
1270.0, {'J01': np.float32(-1.4500916)}, {'J01': 36}, {'J01': 147}, 
1275.0, {'J01': np.float32(-1.8157682)}, {'J01': 36}, {'J01': 151}, 
1280.0, {'J01': np.float32(-2.3157234)}, {'J01': 36}, {'J01': 152}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 153}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 152}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 152}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 149}, 
1335.0, {'J01': np.float32(-2.6591554)}, {'J01': 38}, {'J01': 148}, 
1340.0, {'J01': np.float32(-2.2279787)}, {'J01': 39}, {'J01': 150}, 
1345.0, {'J01': np.float32(0.13585208)}, {'J01': 39}, {'J01': 149}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1360.0, {'J01': np.float32(2.927579)}, {'J01': 39}, {'J01': 151}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 146}, 
1370.0, {'J01': np.float32(-1.9908326)}, {'J01': 36}, {'J01': 149}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 150}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 151}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 151}, 
1390.0, {'J01': np.float32(-0.9041321)}, {'J01': 37}, {'J01': 149}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 151}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 150}, 
1415.0, {'J01': np.float32(2.7382352)}, {'J01': 37}, {'J01': 150}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 149}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 145}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 142}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 140}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 142}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 143}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 141}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 153}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 151}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 151}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 152}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 152}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 151}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1595.0, {'J01': np.float32(-0.41182256)}, {'J01': 40}, {'J01': 149}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
1605.0, {'J01': np.float32(0.07798668)}, {'J01': 37}, {'J01': 142}, 
1610.0, {'J01': np.float32(1.3814502)}, {'J01': 37}, {'J01': 145}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 148}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 145}, 
1625.0, {'J01': np.float32(-1.2003802)}, {'J01': 37}, {'J01': 143}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 144}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 135}, 
1645.0, {'J01': np.float32(0.054152545)}, {'J01': 37}, {'J01': 135}, 
1650.0, {'J01': np.float32(2.0916662)}, {'J01': 37}, {'J01': 130}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 127}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 141}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 141}, 
