5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 98}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
295.0, {'J01': np.float32(2.2006693)}, {'J01': 38}, {'J01': 133}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
315.0, {'J01': np.float32(-1.1975653)}, {'J01': 38}, {'J01': 135}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
350.0, {'J01': np.float32(-2.3496184)}, {'J01': 38}, {'J01': 130}, 
355.0, {'J01': np.float32(-1.4068651)}, {'J01': 38}, {'J01': 125}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
420.0, {'J01': np.float32(-2.6203573)}, {'J01': 34}, {'J01': 123}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
430.0, {'J01': np.float32(-1.6586679)}, {'J01': 34}, {'J01': 124}, 
435.0, {'J01': np.float32(-0.9481742)}, {'J01': 34}, {'J01': 124}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 130}, 
450.0, {'J01': np.float32(-0.18589066)}, {'J01': 38}, {'J01': 128}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 129}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 133}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 135}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 138}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 139}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
500.0, {'J01': np.float32(-1.9989405)}, {'J01': 38}, {'J01': 140}, 
505.0, {'J01': np.float32(2.3438878)}, {'J01': 39}, {'J01': 141}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 146}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
550.0, {'J01': np.float32(-1.8279388)}, {'J01': 39}, {'J01': 138}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
560.0, {'J01': np.float32(-2.1040056)}, {'J01': 39}, {'J01': 139}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
575.0, {'J01': np.float32(2.250922)}, {'J01': 37}, {'J01': 138}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
585.0, {'J01': np.float32(2.0482128)}, {'J01': 36}, {'J01': 136}, 
590.0, {'J01': np.float32(-0.2614163)}, {'J01': 36}, {'J01': 136}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 138}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 135}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 135}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 150}, 
645.0, {'J01': np.float32(-2.6733167)}, {'J01': 38}, {'J01': 152}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 146}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 145}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 143}, 
680.0, {'J01': np.float32(2.7792568)}, {'J01': 37}, {'J01': 137}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 139}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
750.0, {'J01': np.float32(1.8280587)}, {'J01': 38}, {'J01': 136}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 142}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
810.0, {'J01': np.float32(-0.38938382)}, {'J01': 39}, {'J01': 143}, 
815.0, {'J01': np.float32(-2.1218827)}, {'J01': 39}, {'J01': 144}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 143}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
850.0, {'J01': np.float32(-1.204357)}, {'J01': 39}, {'J01': 143}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 133}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 137}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 140}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 139}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 139}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 139}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 138}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 143}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 149}, 
965.0, {'J01': np.float32(-0.6667687)}, {'J01': 38}, {'J01': 151}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 152}, 
975.0, {'J01': np.float32(1.5913398)}, {'J01': 39}, {'J01': 149}, 
980.0, {'J01': np.float32(-0.2700345)}, {'J01': 39}, {'J01': 149}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 148}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1045.0, {'J01': np.float32(1.5443689)}, {'J01': 39}, {'J01': 137}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 147}, 
1070.0, {'J01': np.float32(-0.7650715)}, {'J01': 39}, {'J01': 149}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1085.0, {'J01': np.float32(2.0888424)}, {'J01': 36}, {'J01': 134}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 133}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 138}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 141}, 
1105.0, {'J01': np.float32(0.62806004)}, {'J01': 36}, {'J01': 143}, 
1110.0, {'J01': np.float32(0.3447098)}, {'J01': 36}, {'J01': 142}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 132}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 133}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 141}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 147}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 146}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
1165.0, {'J01': np.float32(1.5119354)}, {'J01': 35}, {'J01': 148}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 148}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 145}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 142}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1210.0, {'J01': np.float32(-2.15435)}, {'J01': 40}, {'J01': 150}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
1220.0, {'J01': np.float32(2.243111)}, {'J01': 40}, {'J01': 156}, 
1225.0, {'J01': np.float32(-0.9038977)}, {'J01': 40}, {'J01': 155}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
1265.0, {'J01': np.float32(1.9524995)}, {'J01': 40}, {'J01': 144}, 
1270.0, {'J01': np.float32(0.45990628)}, {'J01': 40}, {'J01': 139}, 
1275.0, {'J01': np.float32(-2.5270176)}, {'J01': 40}, {'J01': 137}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 144}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1340.0, {'J01': np.float32(0.201547)}, {'J01': 40}, {'J01': 142}, 
1345.0, {'J01': np.float32(-1.5700059)}, {'J01': 40}, {'J01': 140}, 
1350.0, {'J01': np.float32(-0.49040693)}, {'J01': 40}, {'J01': 136}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1365.0, {'J01': np.float32(-2.9463189)}, {'J01': 40}, {'J01': 135}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 144}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1540.0, {'J01': np.float32(1.5007211)}, {'J01': 40}, {'J01': 139}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 149}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 152}, 
1590.0, {'J01': np.float32(-1.7989548)}, {'J01': 40}, {'J01': 151}, 
1595.0, {'J01': np.float32(-1.0501435)}, {'J01': 40}, {'J01': 148}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 139}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 137}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 139}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 143}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 146}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 147}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 143}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 139}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 137}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 137}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 137}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 144}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
1680.0, {'J01': np.float32(0.67579335)}, {'J01': 38}, {'J01': 149}, 
