5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 135}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 138}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 140}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 138}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 138}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 138}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 141}, 
500.0, {'J01': np.float32(-1.6745219)}, {'J01': 38}, {'J01': 145}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
510.0, {'J01': np.float32(0.9402091)}, {'J01': 39}, {'J01': 149}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 144}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
565.0, {'J01': np.float32(1.2782594)}, {'J01': 40}, {'J01': 140}, 
570.0, {'J01': np.float32(-0.66651434)}, {'J01': 40}, {'J01': 140}, 
575.0, {'J01': np.float32(-0.24408455)}, {'J01': 40}, {'J01': 142}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
585.0, {'J01': np.float32(1.8561089)}, {'J01': 40}, {'J01': 142}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
610.0, {'J01': np.float32(-0.1155617)}, {'J01': 40}, {'J01': 137}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
620.0, {'J01': np.float32(2.7999249)}, {'J01': 40}, {'J01': 140}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 144}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
725.0, {'J01': np.float32(-0.31256068)}, {'J01': 40}, {'J01': 132}, 
730.0, {'J01': np.float32(0.30505466)}, {'J01': 40}, {'J01': 133}, 
735.0, {'J01': np.float32(-2.051132)}, {'J01': 40}, {'J01': 137}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
780.0, {'J01': np.float32(-0.3376331)}, {'J01': 40}, {'J01': 140}, 
785.0, {'J01': np.float32(-2.1842527)}, {'J01': 40}, {'J01': 139}, 
790.0, {'J01': np.float32(-0.1958937)}, {'J01': 40}, {'J01': 136}, 
795.0, {'J01': np.float32(-1.1807634)}, {'J01': 40}, {'J01': 133}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
845.0, {'J01': np.float32(-2.0172722)}, {'J01': 40}, {'J01': 122}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
855.0, {'J01': np.float32(-0.116471134)}, {'J01': 40}, {'J01': 127}, 
860.0, {'J01': np.float32(-1.7749563)}, {'J01': 40}, {'J01': 129}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
880.0, {'J01': np.float32(-0.24203682)}, {'J01': 40}, {'J01': 144}, 
885.0, {'J01': np.float32(-0.82239807)}, {'J01': 40}, {'J01': 140}, 
890.0, {'J01': np.float32(-1.5170549)}, {'J01': 40}, {'J01': 136}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
915.0, {'J01': np.float32(-0.88267493)}, {'J01': 40}, {'J01': 134}, 
920.0, {'J01': np.float32(-0.9026036)}, {'J01': 40}, {'J01': 134}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
950.0, {'J01': np.float32(0.12767947)}, {'J01': 40}, {'J01': 136}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1015.0, {'J01': np.float32(2.8106828)}, {'J01': 40}, {'J01': 115}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1060.0, {'J01': np.float32(1.917603)}, {'J01': 40}, {'J01': 112}, 
1065.0, {'J01': np.float32(-1.6517167)}, {'J01': 40}, {'J01': 114}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1075.0, {'J01': np.float32(-2.8363688)}, {'J01': 40}, {'J01': 115}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1115.0, {'J01': np.float32(-0.6993806)}, {'J01': 40}, {'J01': 115}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1140.0, {'J01': np.float32(-1.9732952)}, {'J01': 40}, {'J01': 115}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1200.0, {'J01': np.float32(-2.5738015)}, {'J01': 40}, {'J01': 100}, 
1205.0, {'J01': np.float32(-0.8367667)}, {'J01': 40}, {'J01': 103}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1230.0, {'J01': np.float32(-0.10664598)}, {'J01': 40}, {'J01': 98}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1240.0, {'J01': np.float32(1.156898)}, {'J01': 40}, {'J01': 94}, 
1245.0, {'J01': np.float32(-1.4837295)}, {'J01': 40}, {'J01': 101}, 
1250.0, {'J01': np.float32(0.8208346)}, {'J01': 40}, {'J01': 111}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1260.0, {'J01': np.float32(1.7939968)}, {'J01': 40}, {'J01': 115}, 
1265.0, {'J01': np.float32(1.6473527)}, {'J01': 40}, {'J01': 112}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1385.0, {'J01': np.float32(-0.0144377425)}, {'J01': 40}, {'J01': 114}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1455.0, {'J01': np.float32(-2.8890126)}, {'J01': 40}, {'J01': 113}, 
1460.0, {'J01': np.float32(1.7123173)}, {'J01': 40}, {'J01': 110}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1520.0, {'J01': np.float32(2.1050758)}, {'J01': 40}, {'J01': 112}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1570.0, {'J01': np.float32(1.296469)}, {'J01': 40}, {'J01': 112}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1580.0, {'J01': np.float32(2.1100736)}, {'J01': 40}, {'J01': 111}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1590.0, {'J01': np.float32(-2.8527179)}, {'J01': 40}, {'J01': 109}, 
1595.0, {'J01': np.float32(2.3790598)}, {'J01': 40}, {'J01': 110}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1645.0, {'J01': np.float32(-1.8067505)}, {'J01': 40}, {'J01': 120}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1655.0, {'J01': np.float32(-1.159081)}, {'J01': 40}, {'J01': 109}, 
1660.0, {'J01': np.float32(-2.118218)}, {'J01': 40}, {'J01': 112}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1675.0, {'J01': np.float32(-1.5372667)}, {'J01': 40}, {'J01': 113}, 
