5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
205.0, {'J01': np.float32(2.1303062)}, {'J01': 40}, {'J01': 115}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
245.0, {'J01': np.float32(-1.0671368)}, {'J01': 40}, {'J01': 110}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
270.0, {'J01': np.float32(-1.5228997)}, {'J01': 40}, {'J01': 116}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
310.0, {'J01': np.float32(-0.27919325)}, {'J01': 40}, {'J01': 120}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
335.0, {'J01': np.float32(-0.5113619)}, {'J01': 40}, {'J01': 122}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
410.0, {'J01': np.float32(1.299421)}, {'J01': 40}, {'J01': 121}, 
415.0, {'J01': np.float32(0.61675507)}, {'J01': 40}, {'J01': 121}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
445.0, {'J01': np.float32(-1.3952802)}, {'J01': 40}, {'J01': 119}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
480.0, {'J01': np.float32(1.0881433)}, {'J01': 40}, {'J01': 114}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
495.0, {'J01': np.float32(0.23222183)}, {'J01': 40}, {'J01': 119}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
520.0, {'J01': np.float32(1.7494451)}, {'J01': 40}, {'J01': 114}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
550.0, {'J01': np.float32(1.5365779)}, {'J01': 40}, {'J01': 119}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
560.0, {'J01': np.float32(1.3968546)}, {'J01': 40}, {'J01': 116}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
575.0, {'J01': np.float32(0.36067104)}, {'J01': 40}, {'J01': 114}, 
580.0, {'J01': np.float32(1.1595246)}, {'J01': 40}, {'J01': 119}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
625.0, {'J01': np.float32(-1.5296984)}, {'J01': 40}, {'J01': 111}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
645.0, {'J01': np.float32(-1.0073)}, {'J01': 40}, {'J01': 110}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
705.0, {'J01': np.float32(-1.3046036)}, {'J01': 40}, {'J01': 119}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
715.0, {'J01': np.float32(2.5838246)}, {'J01': 40}, {'J01': 117}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(1.3469967)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(0.4645481)}, {'J01': 40}, {'J01': 115}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 97}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 93}, 
775.0, {'J01': np.float32(-0.9644298)}, {'J01': 33}, {'J01': 99}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(1.6853954)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
835.0, {'J01': np.float32(0.55396926)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
845.0, {'J01': np.float32(2.234603)}, {'J01': 38}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
865.0, {'J01': np.float32(2.3436348)}, {'J01': 38}, {'J01': 117}, 
870.0, {'J01': np.float32(1.5460616)}, {'J01': 38}, {'J01': 117}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
920.0, {'J01': np.float32(2.3401055)}, {'J01': 38}, {'J01': 114}, 
925.0, {'J01': np.float32(2.4087522)}, {'J01': 38}, {'J01': 112}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
955.0, {'J01': np.float32(-0.33336845)}, {'J01': 37}, {'J01': 108}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1015.0, {'J01': np.float32(0.7801812)}, {'J01': 38}, {'J01': 114}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1030.0, {'J01': np.float32(0.03180999)}, {'J01': 38}, {'J01': 115}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1055.0, {'J01': np.float32(-1.6040257)}, {'J01': 40}, {'J01': 118}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1125.0, {'J01': np.float32(-2.200319)}, {'J01': 40}, {'J01': 114}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1155.0, {'J01': np.float32(0.20557465)}, {'J01': 40}, {'J01': 107}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1165.0, {'J01': np.float32(2.4955204)}, {'J01': 39}, {'J01': 99}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 95}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 88}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 82}, 
1185.0, {'J01': np.float32(-1.0700442)}, {'J01': 35}, {'J01': 93}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1195.0, {'J01': np.float32(0.9402865)}, {'J01': 35}, {'J01': 109}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 117}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1235.0, {'J01': np.float32(0.8884572)}, {'J01': 38}, {'J01': 122}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1295.0, {'J01': np.float32(2.9919434)}, {'J01': 35}, {'J01': 105}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1340.0, {'J01': np.float32(2.9273279)}, {'J01': 36}, {'J01': 100}, 
1345.0, {'J01': np.float32(1.1863463)}, {'J01': 36}, {'J01': 99}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1395.0, {'J01': np.float32(-2.2068892)}, {'J01': 39}, {'J01': 116}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1425.0, {'J01': np.float32(-1.2330592)}, {'J01': 39}, {'J01': 113}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1440.0, {'J01': np.float32(0.3947592)}, {'J01': 39}, {'J01': 114}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1485.0, {'J01': np.float32(2.3247638)}, {'J01': 39}, {'J01': 104}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1495.0, {'J01': np.float32(2.0606644)}, {'J01': 39}, {'J01': 104}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1510.0, {'J01': np.float32(-1.6377485)}, {'J01': 39}, {'J01': 106}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1525.0, {'J01': np.float32(2.8898394)}, {'J01': 39}, {'J01': 106}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1565.0, {'J01': np.float32(2.6980865)}, {'J01': 39}, {'J01': 111}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1595.0, {'J01': np.float32(-1.0648792)}, {'J01': 39}, {'J01': 117}, 
1600.0, {'J01': np.float32(1.4918033)}, {'J01': 39}, {'J01': 116}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1620.0, {'J01': np.float32(2.7453787)}, {'J01': 39}, {'J01': 113}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1635.0, {'J01': np.float32(1.0768391)}, {'J01': 39}, {'J01': 107}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1650.0, {'J01': np.float32(2.1654947)}, {'J01': 39}, {'J01': 106}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
