5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
250.0, {'J01': np.float32(-1.6568217)}, {'J01': 40}, {'J01': 114}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
270.0, {'J01': np.float32(0.32560915)}, {'J01': 40}, {'J01': 109}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
330.0, {'J01': np.float32(-0.6487188)}, {'J01': 40}, {'J01': 101}, 
335.0, {'J01': np.float32(-1.4527624)}, {'J01': 40}, {'J01': 105}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
365.0, {'J01': np.float32(1.3207512)}, {'J01': 40}, {'J01': 102}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
430.0, {'J01': np.float32(-2.1329129)}, {'J01': 40}, {'J01': 112}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
495.0, {'J01': np.float32(1.5466051)}, {'J01': 40}, {'J01': 109}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
505.0, {'J01': np.float32(0.09911425)}, {'J01': 40}, {'J01': 105}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
555.0, {'J01': np.float32(2.966374)}, {'J01': 40}, {'J01': 110}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
625.0, {'J01': np.float32(2.2270424)}, {'J01': 39}, {'J01': 107}, 
630.0, {'J01': np.float32(2.5522885)}, {'J01': 39}, {'J01': 112}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
690.0, {'J01': np.float32(0.3680915)}, {'J01': 39}, {'J01': 121}, 
695.0, {'J01': np.float32(-1.3100556)}, {'J01': 39}, {'J01': 118}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
720.0, {'J01': np.float32(-1.4329733)}, {'J01': 39}, {'J01': 114}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
785.0, {'J01': np.float32(-1.3039805)}, {'J01': 38}, {'J01': 110}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
805.0, {'J01': np.float32(0.19964005)}, {'J01': 38}, {'J01': 106}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
835.0, {'J01': np.float32(-1.8004565)}, {'J01': 38}, {'J01': 106}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
845.0, {'J01': np.float32(1.9617741)}, {'J01': 38}, {'J01': 104}, 
850.0, {'J01': np.float32(-0.46289602)}, {'J01': 38}, {'J01': 103}, 
855.0, {'J01': np.float32(-1.5036597)}, {'J01': 38}, {'J01': 105}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
865.0, {'J01': np.float32(0.11263645)}, {'J01': 38}, {'J01': 104}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
915.0, {'J01': np.float32(0.18603894)}, {'J01': 38}, {'J01': 100}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
945.0, {'J01': np.float32(1.5237147)}, {'J01': 38}, {'J01': 102}, 
950.0, {'J01': np.float32(2.2168863)}, {'J01': 38}, {'J01': 103}, 
955.0, {'J01': np.float32(-0.006315449)}, {'J01': 38}, {'J01': 102}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1010.0, {'J01': np.float32(-0.8332239)}, {'J01': 38}, {'J01': 102}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1025.0, {'J01': np.float32(0.00031424608)}, {'J01': 38}, {'J01': 106}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1035.0, {'J01': np.float32(2.2589438)}, {'J01': 38}, {'J01': 103}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
1045.0, {'J01': np.float32(-2.3040094)}, {'J01': 38}, {'J01': 91}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1055.0, {'J01': np.float32(-0.840527)}, {'J01': 38}, {'J01': 94}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1070.0, {'J01': np.float32(-0.81929225)}, {'J01': 38}, {'J01': 109}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1080.0, {'J01': np.float32(2.5770702)}, {'J01': 38}, {'J01': 107}, 
1085.0, {'J01': np.float32(0.3668247)}, {'J01': 38}, {'J01': 110}, 
1090.0, {'J01': np.float32(-0.33212203)}, {'J01': 38}, {'J01': 113}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 100}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1165.0, {'J01': np.float32(-1.8917899)}, {'J01': 35}, {'J01': 105}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1195.0, {'J01': np.float32(0.20006105)}, {'J01': 37}, {'J01': 110}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1205.0, {'J01': np.float32(2.0193968)}, {'J01': 37}, {'J01': 115}, 
1210.0, {'J01': np.float32(-2.5455549)}, {'J01': 38}, {'J01': 119}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1225.0, {'J01': np.float32(-2.800944)}, {'J01': 38}, {'J01': 123}, 
1230.0, {'J01': np.float32(-0.9574579)}, {'J01': 38}, {'J01': 122}, 
1235.0, {'J01': np.float32(-0.61770266)}, {'J01': 38}, {'J01': 117}, 
1240.0, {'J01': np.float32(-1.5486335)}, {'J01': 38}, {'J01': 118}, 
1245.0, {'J01': np.float32(-1.5103709)}, {'J01': 38}, {'J01': 117}, 
1250.0, {'J01': np.float32(-2.240857)}, {'J01': 38}, {'J01': 118}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1265.0, {'J01': np.float32(0.2933052)}, {'J01': 38}, {'J01': 115}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1305.0, {'J01': np.float32(-2.7929165)}, {'J01': 38}, {'J01': 110}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1320.0, {'J01': np.float32(1.5897381)}, {'J01': 38}, {'J01': 109}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1340.0, {'J01': np.float32(-1.2251475)}, {'J01': 38}, {'J01': 112}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1350.0, {'J01': np.float32(-0.2542188)}, {'J01': 38}, {'J01': 105}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1385.0, {'J01': np.float32(1.5705937)}, {'J01': 37}, {'J01': 106}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1400.0, {'J01': np.float32(-2.2337956)}, {'J01': 38}, {'J01': 109}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1415.0, {'J01': np.float32(-1.2834487)}, {'J01': 38}, {'J01': 107}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1425.0, {'J01': np.float32(0.5725494)}, {'J01': 38}, {'J01': 102}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1435.0, {'J01': np.float32(-1.7663534)}, {'J01': 38}, {'J01': 104}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1480.0, {'J01': np.float32(0.6470136)}, {'J01': 38}, {'J01': 104}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1515.0, {'J01': np.float32(-1.3125366)}, {'J01': 38}, {'J01': 104}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1525.0, {'J01': np.float32(-2.018272)}, {'J01': 38}, {'J01': 108}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1550.0, {'J01': np.float32(-1.945445)}, {'J01': 38}, {'J01': 116}, 
1555.0, {'J01': np.float32(0.60273737)}, {'J01': 38}, {'J01': 110}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1600.0, {'J01': np.float32(-2.6538763)}, {'J01': 36}, {'J01': 113}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1610.0, {'J01': np.float32(-2.6815507)}, {'J01': 36}, {'J01': 120}, 
1615.0, {'J01': np.float32(-2.4345038)}, {'J01': 36}, {'J01': 119}, 
1620.0, {'J01': np.float32(1.4497744)}, {'J01': 38}, {'J01': 121}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1640.0, {'J01': np.float32(2.5998938)}, {'J01': 39}, {'J01': 110}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
