5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
235.0, {'J01': np.float32(2.4296734)}, {'J01': 40}, {'J01': 105}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
260.0, {'J01': np.float32(1.6317606)}, {'J01': 40}, {'J01': 112}, 
265.0, {'J01': np.float32(-0.67402905)}, {'J01': 40}, {'J01': 114}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
280.0, {'J01': np.float32(0.785876)}, {'J01': 40}, {'J01': 111}, 
285.0, {'J01': np.float32(0.45353755)}, {'J01': 40}, {'J01': 117}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
325.0, {'J01': np.float32(0.9920898)}, {'J01': 40}, {'J01': 116}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
335.0, {'J01': np.float32(1.7247442)}, {'J01': 40}, {'J01': 117}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
345.0, {'J01': np.float32(0.28715503)}, {'J01': 40}, {'J01': 119}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
370.0, {'J01': np.float32(-0.73380834)}, {'J01': 40}, {'J01': 119}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
385.0, {'J01': np.float32(2.6230547)}, {'J01': 40}, {'J01': 118}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
400.0, {'J01': np.float32(0.32355052)}, {'J01': 40}, {'J01': 116}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
410.0, {'J01': np.float32(0.24008381)}, {'J01': 40}, {'J01': 110}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
435.0, {'J01': np.float32(-1.3343599)}, {'J01': 40}, {'J01': 109}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
450.0, {'J01': np.float32(0.8723202)}, {'J01': 40}, {'J01': 105}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
460.0, {'J01': np.float32(-2.0761538)}, {'J01': 40}, {'J01': 114}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
480.0, {'J01': np.float32(2.7128124)}, {'J01': 40}, {'J01': 111}, 
485.0, {'J01': np.float32(0.6124608)}, {'J01': 40}, {'J01': 110}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
510.0, {'J01': np.float32(-2.6847718)}, {'J01': 40}, {'J01': 120}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
525.0, {'J01': np.float32(-1.4091765)}, {'J01': 40}, {'J01': 119}, 
530.0, {'J01': np.float32(2.153051)}, {'J01': 40}, {'J01': 117}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
550.0, {'J01': np.float32(0.23804255)}, {'J01': 40}, {'J01': 118}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
580.0, {'J01': np.float32(2.3834534)}, {'J01': 40}, {'J01': 116}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
600.0, {'J01': np.float32(-2.4858696)}, {'J01': 40}, {'J01': 115}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
640.0, {'J01': np.float32(2.1246421)}, {'J01': 40}, {'J01': 119}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
665.0, {'J01': np.float32(0.15417197)}, {'J01': 40}, {'J01': 116}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
680.0, {'J01': np.float32(0.47428364)}, {'J01': 40}, {'J01': 115}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(1.9876733)}, {'J01': 40}, {'J01': 115}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1130.0, {'J01': np.float32(2.8155963)}, {'J01': 39}, {'J01': 139}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1155.0, {'J01': np.float32(1.8416207)}, {'J01': 39}, {'J01': 136}, 
1160.0, {'J01': np.float32(1.498698)}, {'J01': 39}, {'J01': 137}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1170.0, {'J01': np.float32(1.9363816)}, {'J01': 39}, {'J01': 136}, 
1175.0, {'J01': np.float32(1.176143)}, {'J01': 39}, {'J01': 137}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1185.0, {'J01': np.float32(0.95238936)}, {'J01': 39}, {'J01': 136}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1200.0, {'J01': np.float32(1.9021691)}, {'J01': 39}, {'J01': 135}, 
1205.0, {'J01': np.float32(2.1732886)}, {'J01': 39}, {'J01': 138}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 136}, 
1220.0, {'J01': np.float32(1.1623862)}, {'J01': 39}, {'J01': 135}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1230.0, {'J01': np.float32(-2.0510454)}, {'J01': 39}, {'J01': 132}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1260.0, {'J01': np.float32(1.1725621)}, {'J01': 39}, {'J01': 131}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1280.0, {'J01': np.float32(1.0053066)}, {'J01': 39}, {'J01': 129}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1290.0, {'J01': np.float32(1.7162712)}, {'J01': 39}, {'J01': 131}, 
1295.0, {'J01': np.float32(1.2629417)}, {'J01': 39}, {'J01': 132}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1310.0, {'J01': np.float32(1.9382528)}, {'J01': 39}, {'J01': 129}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1320.0, {'J01': np.float32(2.9555423)}, {'J01': 39}, {'J01': 125}, 
1325.0, {'J01': np.float32(2.234024)}, {'J01': 39}, {'J01': 126}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1340.0, {'J01': np.float32(0.021175208)}, {'J01': 39}, {'J01': 126}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1355.0, {'J01': np.float32(0.9724738)}, {'J01': 39}, {'J01': 124}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1365.0, {'J01': np.float32(1.6559632)}, {'J01': 39}, {'J01': 124}, 
1370.0, {'J01': np.float32(-0.8269506)}, {'J01': 39}, {'J01': 123}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1385.0, {'J01': np.float32(-0.027154487)}, {'J01': 39}, {'J01': 125}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1400.0, {'J01': np.float32(0.21757059)}, {'J01': 39}, {'J01': 124}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1410.0, {'J01': np.float32(1.7516685)}, {'J01': 39}, {'J01': 122}, 
1415.0, {'J01': np.float32(1.5345353)}, {'J01': 39}, {'J01': 121}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1425.0, {'J01': np.float32(1.8019227)}, {'J01': 39}, {'J01': 121}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1455.0, {'J01': np.float32(0.011197687)}, {'J01': 39}, {'J01': 117}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1475.0, {'J01': np.float32(-1.2739234)}, {'J01': 39}, {'J01': 116}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1485.0, {'J01': np.float32(1.2483766)}, {'J01': 39}, {'J01': 115}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1540.0, {'J01': np.float32(-2.30903)}, {'J01': 37}, {'J01': 111}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1570.0, {'J01': np.float32(2.6021297)}, {'J01': 37}, {'J01': 110}, 
1575.0, {'J01': np.float32(-1.636589)}, {'J01': 37}, {'J01': 109}, 
1580.0, {'J01': np.float32(1.8428675)}, {'J01': 37}, {'J01': 106}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1605.0, {'J01': np.float32(2.46793)}, {'J01': 37}, {'J01': 118}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 99}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1665.0, {'J01': np.float32(-2.4341104)}, {'J01': 39}, {'J01': 103}, 
1670.0, {'J01': np.float32(1.3426793)}, {'J01': 40}, {'J01': 109}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
