5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
175.0, {'J01': np.float32(1.3442581)}, {'J01': 40}, {'J01': 113}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
200.0, {'J01': np.float32(2.4841676)}, {'J01': 40}, {'J01': 112}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
230.0, {'J01': np.float32(0.10042655)}, {'J01': 40}, {'J01': 105}, 
235.0, {'J01': np.float32(1.9255542)}, {'J01': 40}, {'J01': 109}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
245.0, {'J01': np.float32(0.02591665)}, {'J01': 40}, {'J01': 111}, 
250.0, {'J01': np.float32(0.19459352)}, {'J01': 40}, {'J01': 114}, 
255.0, {'J01': np.float32(0.9032993)}, {'J01': 40}, {'J01': 112}, 
260.0, {'J01': np.float32(-1.7598871)}, {'J01': 40}, {'J01': 115}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
275.0, {'J01': np.float32(1.3401554)}, {'J01': 40}, {'J01': 113}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
305.0, {'J01': np.float32(-1.3470658)}, {'J01': 40}, {'J01': 114}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
325.0, {'J01': np.float32(1.2995989)}, {'J01': 40}, {'J01': 118}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
340.0, {'J01': np.float32(1.0359097)}, {'J01': 40}, {'J01': 119}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
370.0, {'J01': np.float32(2.5975318)}, {'J01': 40}, {'J01': 116}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
385.0, {'J01': np.float32(0.030402035)}, {'J01': 40}, {'J01': 113}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
410.0, {'J01': np.float32(-2.4685705)}, {'J01': 40}, {'J01': 114}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
425.0, {'J01': np.float32(2.9183807)}, {'J01': 40}, {'J01': 120}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
450.0, {'J01': np.float32(-1.2951933)}, {'J01': 40}, {'J01': 115}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
545.0, {'J01': np.float32(0.9873271)}, {'J01': 40}, {'J01': 116}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
570.0, {'J01': np.float32(-1.4552766)}, {'J01': 40}, {'J01': 116}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
580.0, {'J01': np.float32(2.831753)}, {'J01': 40}, {'J01': 115}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
615.0, {'J01': np.float32(-0.29545024)}, {'J01': 40}, {'J01': 107}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
625.0, {'J01': np.float32(-0.07167206)}, {'J01': 40}, {'J01': 110}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
640.0, {'J01': np.float32(-2.5939171)}, {'J01': 40}, {'J01': 110}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
690.0, {'J01': np.float32(-0.8224606)}, {'J01': 40}, {'J01': 114}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
700.0, {'J01': np.float32(0.4410172)}, {'J01': 36}, {'J01': 97}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
730.0, {'J01': np.float32(-0.80336595)}, {'J01': 38}, {'J01': 123}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
790.0, {'J01': np.float32(0.7228941)}, {'J01': 38}, {'J01': 118}, 
795.0, {'J01': np.float32(2.082304)}, {'J01': 38}, {'J01': 118}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
845.0, {'J01': np.float32(2.0944765)}, {'J01': 38}, {'J01': 118}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(1.2289209)}, {'J01': 38}, {'J01': 120}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(-0.83976364)}, {'J01': 38}, {'J01': 116}, 
875.0, {'J01': np.float32(2.0917013)}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(2.3272266)}, {'J01': 38}, {'J01': 117}, 
890.0, {'J01': np.float32(2.9239655)}, {'J01': 38}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': np.float32(0.54149806)}, {'J01': 38}, {'J01': 116}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(-0.2866099)}, {'J01': 38}, {'J01': 116}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
955.0, {'J01': np.float32(0.55609417)}, {'J01': 38}, {'J01': 118}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
970.0, {'J01': np.float32(1.21782)}, {'J01': 38}, {'J01': 121}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
980.0, {'J01': np.float32(1.415932)}, {'J01': 38}, {'J01': 117}, 
985.0, {'J01': np.float32(2.183277)}, {'J01': 38}, {'J01': 120}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
995.0, {'J01': np.float32(2.3032866)}, {'J01': 38}, {'J01': 115}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1015.0, {'J01': np.float32(-0.8728922)}, {'J01': 38}, {'J01': 119}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1030.0, {'J01': np.float32(1.8028164)}, {'J01': 38}, {'J01': 120}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1045.0, {'J01': np.float32(2.1654432)}, {'J01': 38}, {'J01': 117}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1070.0, {'J01': np.float32(-1.0433741)}, {'J01': 35}, {'J01': 110}, 
1075.0, {'J01': np.float32(-1.806235)}, {'J01': 35}, {'J01': 110}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1115.0, {'J01': np.float32(2.367691)}, {'J01': 40}, {'J01': 120}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1145.0, {'J01': np.float32(0.028437372)}, {'J01': 40}, {'J01': 117}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1185.0, {'J01': np.float32(1.8275677)}, {'J01': 40}, {'J01': 117}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1245.0, {'J01': np.float32(0.9813523)}, {'J01': 40}, {'J01': 128}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1255.0, {'J01': np.float32(2.0192049)}, {'J01': 40}, {'J01': 122}, 
1260.0, {'J01': np.float32(2.0294712)}, {'J01': 40}, {'J01': 123}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1275.0, {'J01': np.float32(-0.0798654)}, {'J01': 40}, {'J01': 123}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1290.0, {'J01': np.float32(1.4142357)}, {'J01': 40}, {'J01': 121}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(0.32195356)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1385.0, {'J01': np.float32(-0.5579296)}, {'J01': 40}, {'J01': 116}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1395.0, {'J01': np.float32(1.7111229)}, {'J01': 40}, {'J01': 117}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1435.0, {'J01': np.float32(1.8658901)}, {'J01': 40}, {'J01': 116}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1445.0, {'J01': np.float32(-0.77305734)}, {'J01': 40}, {'J01': 113}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1465.0, {'J01': np.float32(2.3671176)}, {'J01': 40}, {'J01': 117}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1475.0, {'J01': np.float32(1.5734144)}, {'J01': 40}, {'J01': 114}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1510.0, {'J01': np.float32(1.5233171)}, {'J01': 40}, {'J01': 117}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1550.0, {'J01': np.float32(-0.18491194)}, {'J01': 40}, {'J01': 109}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1575.0, {'J01': np.float32(-0.7554722)}, {'J01': 40}, {'J01': 97}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1590.0, {'J01': np.float32(-1.0736661)}, {'J01': 40}, {'J01': 104}, 
1595.0, {'J01': np.float32(-0.8564684)}, {'J01': 40}, {'J01': 104}, 
1600.0, {'J01': np.float32(2.8903673)}, {'J01': 40}, {'J01': 102}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1640.0, {'J01': np.float32(-1.9476417)}, {'J01': 40}, {'J01': 115}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1660.0, {'J01': np.float32(-0.24783644)}, {'J01': 40}, {'J01': 117}, 
1665.0, {'J01': np.float32(2.7704718)}, {'J01': 40}, {'J01': 118}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1675.0, {'J01': np.float32(1.4615686)}, {'J01': 40}, {'J01': 115}, 
1680.0, {'J01': np.float32(1.9527906)}, {'J01': 40}, {'J01': 115}, 
1685.0, {'J01': np.float32(-1.7375921)}, {'J01': 40}, {'J01': 113}, 
