5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.024976874)}, {'J01': 1}, {'J01': 4}, 
15.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-0.53322107)}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': np.float32(0.25812572)}, {'J01': 4}, {'J01': 15}, 
30.0, {'J01': np.float32(-0.15126032)}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': np.float32(-0.59845626)}, {'J01': 4}, {'J01': 20}, 
40.0, {'J01': np.float32(0.005858372)}, {'J01': 5}, {'J01': 23}, 
45.0, {'J01': np.float32(-1.6550784)}, {'J01': 10}, {'J01': 30}, 
50.0, {'J01': np.float32(0.5900172)}, {'J01': 14}, {'J01': 37}, 
55.0, {'J01': np.float32(-0.6098714)}, {'J01': 15}, {'J01': 42}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
75.0, {'J01': np.float32(-0.50462294)}, {'J01': 14}, {'J01': 55}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
85.0, {'J01': np.float32(1.1580236)}, {'J01': 15}, {'J01': 68}, 
90.0, {'J01': np.float32(-0.3101903)}, {'J01': 16}, {'J01': 81}, 
95.0, {'J01': np.float32(-1.8141823)}, {'J01': 16}, {'J01': 83}, 
100.0, {'J01': np.float32(-2.7213364)}, {'J01': 18}, {'J01': 90}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 92}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 92}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 93}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 96}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 107}, 
130.0, {'J01': np.float32(2.8046317)}, {'J01': 30}, {'J01': 111}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
140.0, {'J01': np.float32(-1.1827732)}, {'J01': 35}, {'J01': 111}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
170.0, {'J01': np.float32(2.963267)}, {'J01': 35}, {'J01': 109}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
185.0, {'J01': np.float32(-2.3420777)}, {'J01': 35}, {'J01': 108}, 
