5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
565.0, {'J01': np.float32(0.050675392)}, {'J01': 40}, {'J01': 114}, 
570.0, {'J01': np.float32(1.8842149)}, {'J01': 40}, {'J01': 115}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
585.0, {'J01': np.float32(0.07649537)}, {'J01': 40}, {'J01': 115}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
600.0, {'J01': np.float32(1.9314736)}, {'J01': 40}, {'J01': 114}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
625.0, {'J01': np.float32(-1.5954746)}, {'J01': 40}, {'J01': 116}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
635.0, {'J01': np.float32(2.313581)}, {'J01': 40}, {'J01': 117}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
650.0, {'J01': np.float32(1.6789081)}, {'J01': 40}, {'J01': 117}, 
655.0, {'J01': np.float32(2.8329988)}, {'J01': 40}, {'J01': 119}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
670.0, {'J01': np.float32(1.2804539)}, {'J01': 40}, {'J01': 117}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
685.0, {'J01': np.float32(-0.5566616)}, {'J01': 40}, {'J01': 119}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
700.0, {'J01': np.float32(0.518421)}, {'J01': 40}, {'J01': 120}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(2.8777747)}, {'J01': 40}, {'J01': 116}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
725.0, {'J01': np.float32(0.5747147)}, {'J01': 40}, {'J01': 112}, 
730.0, {'J01': np.float32(1.9834043)}, {'J01': 40}, {'J01': 111}, 
735.0, {'J01': np.float32(2.4024673)}, {'J01': 40}, {'J01': 111}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
775.0, {'J01': np.float32(0.82860047)}, {'J01': 40}, {'J01': 115}, 
780.0, {'J01': np.float32(2.1705577)}, {'J01': 40}, {'J01': 116}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
795.0, {'J01': np.float32(-0.056483347)}, {'J01': 40}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
805.0, {'J01': np.float32(0.89481527)}, {'J01': 40}, {'J01': 114}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
820.0, {'J01': np.float32(2.073073)}, {'J01': 40}, {'J01': 113}, 
825.0, {'J01': np.float32(2.804542)}, {'J01': 40}, {'J01': 114}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
840.0, {'J01': np.float32(1.7966274)}, {'J01': 40}, {'J01': 116}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
865.0, {'J01': np.float32(2.827263)}, {'J01': 40}, {'J01': 114}, 
870.0, {'J01': np.float32(0.98306274)}, {'J01': 40}, {'J01': 116}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
900.0, {'J01': np.float32(2.5257516)}, {'J01': 40}, {'J01': 113}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 93}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 93}, 
950.0, {'J01': np.float32(-1.5543911)}, {'J01': 34}, {'J01': 103}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
965.0, {'J01': np.float32(-2.7175648)}, {'J01': 36}, {'J01': 109}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
990.0, {'J01': np.float32(-0.09497965)}, {'J01': 36}, {'J01': 108}, 
995.0, {'J01': np.float32(2.8607717)}, {'J01': 35}, {'J01': 110}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 113}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
1045.0, {'J01': np.float32(1.7351794)}, {'J01': 37}, {'J01': 111}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1055.0, {'J01': np.float32(1.9315554)}, {'J01': 38}, {'J01': 110}, 
1060.0, {'J01': np.float32(2.1846826)}, {'J01': 38}, {'J01': 111}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1070.0, {'J01': np.float32(2.444333)}, {'J01': 39}, {'J01': 116}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1080.0, {'J01': np.float32(1.1662794)}, {'J01': 38}, {'J01': 117}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1100.0, {'J01': np.float32(0.9446161)}, {'J01': 38}, {'J01': 126}, 
1105.0, {'J01': np.float32(2.361317)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1120.0, {'J01': np.float32(1.7044224)}, {'J01': 39}, {'J01': 114}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1130.0, {'J01': np.float32(1.9582574)}, {'J01': 39}, {'J01': 113}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1145.0, {'J01': np.float32(0.9535051)}, {'J01': 39}, {'J01': 114}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1165.0, {'J01': np.float32(2.0843751)}, {'J01': 39}, {'J01': 113}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1180.0, {'J01': np.float32(1.2234563)}, {'J01': 39}, {'J01': 114}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1190.0, {'J01': np.float32(2.25128)}, {'J01': 39}, {'J01': 111}, 
1195.0, {'J01': np.float32(2.7041228)}, {'J01': 39}, {'J01': 113}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1205.0, {'J01': np.float32(-0.93381625)}, {'J01': 39}, {'J01': 119}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1220.0, {'J01': np.float32(0.98512775)}, {'J01': 39}, {'J01': 122}, 
1225.0, {'J01': np.float32(2.5882735)}, {'J01': 39}, {'J01': 121}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1240.0, {'J01': np.float32(0.42804134)}, {'J01': 39}, {'J01': 121}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1250.0, {'J01': np.float32(2.8863034)}, {'J01': 39}, {'J01': 120}, 
1255.0, {'J01': np.float32(0.7013125)}, {'J01': 39}, {'J01': 122}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1265.0, {'J01': np.float32(2.1178963)}, {'J01': 39}, {'J01': 119}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1285.0, {'J01': np.float32(0.91618687)}, {'J01': 39}, {'J01': 118}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1330.0, {'J01': np.float32(2.1638224)}, {'J01': 37}, {'J01': 116}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1340.0, {'J01': np.float32(1.162239)}, {'J01': 37}, {'J01': 117}, 
1345.0, {'J01': np.float32(-0.23432766)}, {'J01': 38}, {'J01': 119}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1360.0, {'J01': np.float32(2.722741)}, {'J01': 38}, {'J01': 118}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1375.0, {'J01': np.float32(2.947588)}, {'J01': 39}, {'J01': 119}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1425.0, {'J01': np.float32(1.6823449)}, {'J01': 37}, {'J01': 112}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1440.0, {'J01': np.float32(-0.376146)}, {'J01': 36}, {'J01': 113}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1450.0, {'J01': np.float32(2.5728357)}, {'J01': 38}, {'J01': 114}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1510.0, {'J01': np.float32(-0.36535817)}, {'J01': 40}, {'J01': 114}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1530.0, {'J01': np.float32(2.1990366)}, {'J01': 40}, {'J01': 119}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1540.0, {'J01': np.float32(-0.094219245)}, {'J01': 40}, {'J01': 117}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1555.0, {'J01': np.float32(-1.2753175)}, {'J01': 40}, {'J01': 117}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1590.0, {'J01': np.float32(2.4729016)}, {'J01': 40}, {'J01': 117}, 
1595.0, {'J01': np.float32(2.1983259)}, {'J01': 40}, {'J01': 119}, 
1600.0, {'J01': np.float32(-1.324358)}, {'J01': 40}, {'J01': 119}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1630.0, {'J01': np.float32(2.8347588)}, {'J01': 40}, {'J01': 117}, 
1635.0, {'J01': np.float32(1.876725)}, {'J01': 40}, {'J01': 120}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1650.0, {'J01': np.float32(1.7641208)}, {'J01': 40}, {'J01': 118}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1660.0, {'J01': np.float32(2.0735595)}, {'J01': 40}, {'J01': 116}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1680.0, {'J01': np.float32(0.21527678)}, {'J01': 40}, {'J01': 119}, 
