5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
235.0, {'J01': np.float32(-0.21611388)}, {'J01': 40}, {'J01': 102}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
245.0, {'J01': np.float32(-2.7810037)}, {'J01': 40}, {'J01': 107}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
265.0, {'J01': np.float32(-0.40093017)}, {'J01': 40}, {'J01': 99}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
275.0, {'J01': np.float32(1.0150692)}, {'J01': 40}, {'J01': 100}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
305.0, {'J01': np.float32(1.6852918)}, {'J01': 40}, {'J01': 105}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
320.0, {'J01': np.float32(1.1568533)}, {'J01': 40}, {'J01': 104}, 
325.0, {'J01': np.float32(2.9599319)}, {'J01': 40}, {'J01': 104}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
340.0, {'J01': np.float32(1.6642933)}, {'J01': 40}, {'J01': 104}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
355.0, {'J01': np.float32(2.1310039)}, {'J01': 40}, {'J01': 103}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
370.0, {'J01': np.float32(2.3542492)}, {'J01': 40}, {'J01': 102}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
385.0, {'J01': np.float32(2.2115688)}, {'J01': 40}, {'J01': 99}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
400.0, {'J01': np.float32(2.9820516)}, {'J01': 40}, {'J01': 98}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
410.0, {'J01': np.float32(1.4372883)}, {'J01': 40}, {'J01': 105}, 
415.0, {'J01': np.float32(2.5366592)}, {'J01': 40}, {'J01': 107}, 
420.0, {'J01': np.float32(-2.0811877)}, {'J01': 40}, {'J01': 111}, 
425.0, {'J01': np.float32(-1.2782942)}, {'J01': 40}, {'J01': 110}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
440.0, {'J01': np.float32(0.035525717)}, {'J01': 40}, {'J01': 106}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
465.0, {'J01': np.float32(2.200197)}, {'J01': 40}, {'J01': 109}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
485.0, {'J01': np.float32(2.188513)}, {'J01': 40}, {'J01': 108}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
495.0, {'J01': np.float32(2.9961228)}, {'J01': 40}, {'J01': 106}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
510.0, {'J01': np.float32(-1.9100899)}, {'J01': 40}, {'J01': 106}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
555.0, {'J01': np.float32(2.4557574)}, {'J01': 40}, {'J01': 108}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
580.0, {'J01': np.float32(1.6668226)}, {'J01': 40}, {'J01': 105}, 
585.0, {'J01': np.float32(2.00363)}, {'J01': 38}, {'J01': 99}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 93}, 
595.0, {'J01': np.float32(-2.914951)}, {'J01': 36}, {'J01': 96}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
605.0, {'J01': np.float32(1.6211563)}, {'J01': 36}, {'J01': 105}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
645.0, {'J01': np.float32(1.8437303)}, {'J01': 38}, {'J01': 115}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
685.0, {'J01': np.float32(-1.6988739)}, {'J01': 35}, {'J01': 108}, 
690.0, {'J01': np.float32(2.492511)}, {'J01': 35}, {'J01': 110}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
720.0, {'J01': np.float32(2.6083302)}, {'J01': 37}, {'J01': 113}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
765.0, {'J01': np.float32(2.2302191)}, {'J01': 37}, {'J01': 116}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
775.0, {'J01': np.float32(2.6264467)}, {'J01': 37}, {'J01': 116}, 
780.0, {'J01': np.float32(1.7755948)}, {'J01': 37}, {'J01': 116}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
790.0, {'J01': np.float32(2.4298275)}, {'J01': 39}, {'J01': 118}, 
795.0, {'J01': np.float32(1.5955462)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
805.0, {'J01': np.float32(0.37239796)}, {'J01': 39}, {'J01': 115}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
840.0, {'J01': np.float32(2.6280172)}, {'J01': 39}, {'J01': 107}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
865.0, {'J01': np.float32(2.4179914)}, {'J01': 39}, {'J01': 110}, 
870.0, {'J01': np.float32(1.5104074)}, {'J01': 39}, {'J01': 109}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
880.0, {'J01': np.float32(2.5094419)}, {'J01': 39}, {'J01': 112}, 
885.0, {'J01': np.float32(2.1928163)}, {'J01': 39}, {'J01': 113}, 
890.0, {'J01': np.float32(-2.5548534)}, {'J01': 39}, {'J01': 110}, 
895.0, {'J01': np.float32(0.5697969)}, {'J01': 39}, {'J01': 105}, 
900.0, {'J01': np.float32(-2.0619156)}, {'J01': 39}, {'J01': 102}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 97}, 
920.0, {'J01': np.float32(2.8341923)}, {'J01': 35}, {'J01': 102}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
950.0, {'J01': np.float32(1.2569536)}, {'J01': 37}, {'J01': 104}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
965.0, {'J01': np.float32(0.9828339)}, {'J01': 38}, {'J01': 108}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
975.0, {'J01': np.float32(0.1499937)}, {'J01': 38}, {'J01': 110}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1000.0, {'J01': np.float32(1.3159904)}, {'J01': 40}, {'J01': 114}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1030.0, {'J01': np.float32(0.2223617)}, {'J01': 40}, {'J01': 117}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1040.0, {'J01': np.float32(1.7136668)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(0.6094442)}, {'J01': 40}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1060.0, {'J01': np.float32(2.1149864)}, {'J01': 40}, {'J01': 117}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1075.0, {'J01': np.float32(1.6717336)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1085.0, {'J01': np.float32(-1.5976963)}, {'J01': 40}, {'J01': 117}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1100.0, {'J01': np.float32(-2.330567)}, {'J01': 40}, {'J01': 116}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1115.0, {'J01': np.float32(-1.0661962)}, {'J01': 40}, {'J01': 116}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1130.0, {'J01': np.float32(-1.2419356)}, {'J01': 40}, {'J01': 114}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1150.0, {'J01': np.float32(2.740659)}, {'J01': 37}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1195.0, {'J01': np.float32(0.99998593)}, {'J01': 38}, {'J01': 113}, 
1200.0, {'J01': np.float32(-2.0039148)}, {'J01': 38}, {'J01': 113}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(0.37526327)}, {'J01': 40}, {'J01': 119}, 
1235.0, {'J01': np.float32(2.9587457)}, {'J01': 40}, {'J01': 117}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1270.0, {'J01': np.float32(-1.6098956)}, {'J01': 40}, {'J01': 118}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1280.0, {'J01': np.float32(1.5300646)}, {'J01': 40}, {'J01': 118}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1295.0, {'J01': np.float32(2.5148845)}, {'J01': 40}, {'J01': 117}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1330.0, {'J01': np.float32(1.9776984)}, {'J01': 40}, {'J01': 117}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1340.0, {'J01': np.float32(2.304985)}, {'J01': 40}, {'J01': 117}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1355.0, {'J01': np.float32(2.881306)}, {'J01': 40}, {'J01': 116}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1370.0, {'J01': np.float32(1.4767598)}, {'J01': 40}, {'J01': 118}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1385.0, {'J01': np.float32(2.5724535)}, {'J01': 40}, {'J01': 120}, 
1390.0, {'J01': np.float32(-0.26355717)}, {'J01': 40}, {'J01': 121}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1420.0, {'J01': np.float32(1.8851866)}, {'J01': 40}, {'J01': 118}, 
1425.0, {'J01': np.float32(1.7820138)}, {'J01': 40}, {'J01': 119}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
1455.0, {'J01': np.float32(0.20134273)}, {'J01': 37}, {'J01': 100}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 98}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1495.0, {'J01': np.float32(2.9214056)}, {'J01': 39}, {'J01': 114}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1505.0, {'J01': np.float32(1.7648345)}, {'J01': 39}, {'J01': 117}, 
1510.0, {'J01': np.float32(2.0103872)}, {'J01': 39}, {'J01': 117}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1520.0, {'J01': np.float32(-1.4227446)}, {'J01': 39}, {'J01': 113}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1535.0, {'J01': np.float32(-0.3191159)}, {'J01': 39}, {'J01': 112}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1555.0, {'J01': np.float32(2.9702315)}, {'J01': 39}, {'J01': 113}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1565.0, {'J01': np.float32(2.912101)}, {'J01': 39}, {'J01': 109}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1575.0, {'J01': np.float32(2.1675258)}, {'J01': 39}, {'J01': 110}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1585.0, {'J01': np.float32(0.49697733)}, {'J01': 39}, {'J01': 111}, 
1590.0, {'J01': np.float32(0.04590666)}, {'J01': 39}, {'J01': 110}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1675.0, {'J01': np.float32(-1.8046058)}, {'J01': 38}, {'J01': 103}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
