5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
160.0, {'J01': np.float32(-0.5369588)}, {'J01': 40}, {'J01': 107}, 
165.0, {'J01': np.float32(1.0467744)}, {'J01': 40}, {'J01': 106}, 
170.0, {'J01': np.float32(0.9986295)}, {'J01': 40}, {'J01': 109}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
185.0, {'J01': np.float32(2.1191514)}, {'J01': 40}, {'J01': 106}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
200.0, {'J01': np.float32(-1.8580486)}, {'J01': 40}, {'J01': 107}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
225.0, {'J01': np.float32(0.42803904)}, {'J01': 40}, {'J01': 104}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
250.0, {'J01': np.float32(0.091569655)}, {'J01': 40}, {'J01': 110}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
265.0, {'J01': np.float32(2.5533855)}, {'J01': 40}, {'J01': 113}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
280.0, {'J01': np.float32(2.867696)}, {'J01': 40}, {'J01': 108}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
290.0, {'J01': np.float32(2.1918795)}, {'J01': 40}, {'J01': 113}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
315.0, {'J01': np.float32(1.0762097)}, {'J01': 40}, {'J01': 111}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
335.0, {'J01': np.float32(-0.13972211)}, {'J01': 40}, {'J01': 114}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
350.0, {'J01': np.float32(2.2694662)}, {'J01': 40}, {'J01': 116}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
370.0, {'J01': np.float32(-0.9646473)}, {'J01': 38}, {'J01': 113}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
385.0, {'J01': np.float32(-1.1920613)}, {'J01': 38}, {'J01': 115}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
395.0, {'J01': np.float32(1.2012336)}, {'J01': 38}, {'J01': 112}, 
400.0, {'J01': np.float32(2.424407)}, {'J01': 38}, {'J01': 115}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
440.0, {'J01': np.float32(2.5619063)}, {'J01': 38}, {'J01': 110}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
465.0, {'J01': np.float32(2.9905052)}, {'J01': 38}, {'J01': 112}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
475.0, {'J01': np.float32(2.4102125)}, {'J01': 38}, {'J01': 111}, 
480.0, {'J01': np.float32(-0.54282403)}, {'J01': 38}, {'J01': 113}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
490.0, {'J01': np.float32(2.882012)}, {'J01': 38}, {'J01': 110}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
505.0, {'J01': np.float32(1.47465)}, {'J01': 38}, {'J01': 110}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
530.0, {'J01': np.float32(2.5748444)}, {'J01': 38}, {'J01': 111}, 
535.0, {'J01': np.float32(-0.24594098)}, {'J01': 38}, {'J01': 115}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
550.0, {'J01': np.float32(1.0655075)}, {'J01': 38}, {'J01': 113}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
575.0, {'J01': np.float32(2.3338695)}, {'J01': 35}, {'J01': 103}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
615.0, {'J01': np.float32(1.6675286)}, {'J01': 40}, {'J01': 113}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
630.0, {'J01': np.float32(1.3245872)}, {'J01': 40}, {'J01': 111}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
640.0, {'J01': np.float32(1.1206188)}, {'J01': 40}, {'J01': 109}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
690.0, {'J01': np.float32(-0.21781693)}, {'J01': 40}, {'J01': 109}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
715.0, {'J01': np.float32(0.13036679)}, {'J01': 40}, {'J01': 111}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
750.0, {'J01': np.float32(2.3767822)}, {'J01': 40}, {'J01': 106}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
760.0, {'J01': np.float32(-0.430131)}, {'J01': 40}, {'J01': 104}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
775.0, {'J01': np.float32(2.3495674)}, {'J01': 40}, {'J01': 111}, 
780.0, {'J01': np.float32(0.59737116)}, {'J01': 40}, {'J01': 114}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
790.0, {'J01': np.float32(-0.1324074)}, {'J01': 40}, {'J01': 109}, 
795.0, {'J01': np.float32(1.339485)}, {'J01': 40}, {'J01': 113}, 
800.0, {'J01': np.float32(-0.3323719)}, {'J01': 40}, {'J01': 111}, 
805.0, {'J01': np.float32(1.3437537)}, {'J01': 40}, {'J01': 113}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 90}, 
830.0, {'J01': np.float32(-2.4101353)}, {'J01': 33}, {'J01': 97}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 101}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
870.0, {'J01': np.float32(-2.332282)}, {'J01': 38}, {'J01': 117}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
890.0, {'J01': np.float32(0.87952954)}, {'J01': 40}, {'J01': 117}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
905.0, {'J01': np.float32(1.3868536)}, {'J01': 40}, {'J01': 119}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
925.0, {'J01': np.float32(2.703924)}, {'J01': 40}, {'J01': 121}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
965.0, {'J01': np.float32(0.69982386)}, {'J01': 40}, {'J01': 122}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(-0.81332487)}, {'J01': 40}, {'J01': 121}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1015.0, {'J01': np.float32(-2.1099913)}, {'J01': 40}, {'J01': 115}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1060.0, {'J01': np.float32(-0.76851034)}, {'J01': 40}, {'J01': 120}, 
1065.0, {'J01': np.float32(-2.517606)}, {'J01': 40}, {'J01': 120}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1105.0, {'J01': np.float32(0.06349232)}, {'J01': 40}, {'J01': 118}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1150.0, {'J01': np.float32(0.68622553)}, {'J01': 40}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1175.0, {'J01': np.float32(-1.6442362)}, {'J01': 40}, {'J01': 111}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1195.0, {'J01': np.float32(-0.30113274)}, {'J01': 40}, {'J01': 112}, 
1200.0, {'J01': np.float32(-0.39766023)}, {'J01': 40}, {'J01': 114}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1220.0, {'J01': np.float32(1.199341)}, {'J01': 40}, {'J01': 125}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1255.0, {'J01': np.float32(2.7423062)}, {'J01': 40}, {'J01': 120}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(0.6309477)}, {'J01': 40}, {'J01': 116}, 
1310.0, {'J01': np.float32(2.7266674)}, {'J01': 40}, {'J01': 119}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1325.0, {'J01': np.float32(1.4319295)}, {'J01': 40}, {'J01': 120}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1340.0, {'J01': np.float32(-0.7929027)}, {'J01': 40}, {'J01': 119}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1350.0, {'J01': np.float32(2.3777556)}, {'J01': 40}, {'J01': 118}, 
1355.0, {'J01': np.float32(1.8847915)}, {'J01': 40}, {'J01': 119}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1380.0, {'J01': np.float32(1.6498107)}, {'J01': 40}, {'J01': 118}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1420.0, {'J01': np.float32(-1.614531)}, {'J01': 40}, {'J01': 111}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1440.0, {'J01': np.float32(-0.4310702)}, {'J01': 40}, {'J01': 114}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1460.0, {'J01': np.float32(2.6943467)}, {'J01': 40}, {'J01': 118}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1480.0, {'J01': np.float32(0.7543724)}, {'J01': 40}, {'J01': 113}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1490.0, {'J01': np.float32(2.0285876)}, {'J01': 40}, {'J01': 110}, 
1495.0, {'J01': np.float32(2.396026)}, {'J01': 40}, {'J01': 115}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1520.0, {'J01': np.float32(-0.1554395)}, {'J01': 40}, {'J01': 110}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1555.0, {'J01': np.float32(2.9572957)}, {'J01': 40}, {'J01': 115}, 
1560.0, {'J01': np.float32(1.2296721)}, {'J01': 40}, {'J01': 117}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1575.0, {'J01': np.float32(1.9934016)}, {'J01': 40}, {'J01': 120}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1590.0, {'J01': np.float32(1.2951425)}, {'J01': 40}, {'J01': 117}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1620.0, {'J01': np.float32(1.2796264)}, {'J01': 40}, {'J01': 111}, 
1625.0, {'J01': np.float32(2.0566)}, {'J01': 40}, {'J01': 117}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1640.0, {'J01': np.float32(2.4457994)}, {'J01': 40}, {'J01': 115}, 
1645.0, {'J01': np.float32(2.134076)}, {'J01': 40}, {'J01': 116}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1685.0, {'J01': np.float32(1.3609579)}, {'J01': 40}, {'J01': 114}, 
