5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
770.0, {'J01': np.float32(1.0746953)}, {'J01': 38}, {'J01': 124}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
785.0, {'J01': np.float32(1.1404911)}, {'J01': 38}, {'J01': 120}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
795.0, {'J01': np.float32(0.70491916)}, {'J01': 38}, {'J01': 116}, 
800.0, {'J01': np.float32(1.3193752)}, {'J01': 38}, {'J01': 120}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
810.0, {'J01': np.float32(-0.20424025)}, {'J01': 38}, {'J01': 124}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
870.0, {'J01': np.float32(-2.5201685)}, {'J01': 36}, {'J01': 114}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 115}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
885.0, {'J01': np.float32(-1.3297473)}, {'J01': 36}, {'J01': 108}, 
890.0, {'J01': np.float32(2.0082102)}, {'J01': 36}, {'J01': 109}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
900.0, {'J01': np.float32(-0.7710373)}, {'J01': 38}, {'J01': 111}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
935.0, {'J01': np.float32(-2.8222263)}, {'J01': 37}, {'J01': 110}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
965.0, {'J01': np.float32(0.1413111)}, {'J01': 37}, {'J01': 115}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
975.0, {'J01': np.float32(1.2258992)}, {'J01': 37}, {'J01': 112}, 
980.0, {'J01': np.float32(2.7001288)}, {'J01': 37}, {'J01': 115}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
990.0, {'J01': np.float32(1.0805938)}, {'J01': 38}, {'J01': 111}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1010.0, {'J01': np.float32(0.052262258)}, {'J01': 39}, {'J01': 116}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1020.0, {'J01': np.float32(2.0322573)}, {'J01': 39}, {'J01': 113}, 
1025.0, {'J01': np.float32(1.6242788)}, {'J01': 39}, {'J01': 116}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1050.0, {'J01': np.float32(2.2666454)}, {'J01': 39}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1115.0, {'J01': np.float32(-0.36777428)}, {'J01': 37}, {'J01': 109}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1135.0, {'J01': np.float32(1.2073715)}, {'J01': 35}, {'J01': 106}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1145.0, {'J01': np.float32(0.4377494)}, {'J01': 36}, {'J01': 112}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1155.0, {'J01': np.float32(2.910933)}, {'J01': 36}, {'J01': 110}, 
1160.0, {'J01': np.float32(1.9548104)}, {'J01': 36}, {'J01': 112}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1175.0, {'J01': np.float32(1.3280953)}, {'J01': 38}, {'J01': 115}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1260.0, {'J01': np.float32(-2.3497887)}, {'J01': 38}, {'J01': 118}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1290.0, {'J01': np.float32(0.52524817)}, {'J01': 38}, {'J01': 117}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1310.0, {'J01': np.float32(-0.78721786)}, {'J01': 38}, {'J01': 119}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1330.0, {'J01': np.float32(2.48284)}, {'J01': 38}, {'J01': 121}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
1365.0, {'J01': np.float32(-2.9422169)}, {'J01': 35}, {'J01': 107}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1375.0, {'J01': np.float32(2.832027)}, {'J01': 35}, {'J01': 106}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1390.0, {'J01': np.float32(1.2071766)}, {'J01': 37}, {'J01': 117}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1410.0, {'J01': np.float32(-0.018817576)}, {'J01': 37}, {'J01': 121}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1450.0, {'J01': np.float32(-0.39214885)}, {'J01': 39}, {'J01': 116}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1465.0, {'J01': np.float32(-2.0323436)}, {'J01': 35}, {'J01': 111}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1510.0, {'J01': np.float32(0.5873346)}, {'J01': 38}, {'J01': 113}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1565.0, {'J01': np.float32(1.4671264)}, {'J01': 38}, {'J01': 108}, 
1570.0, {'J01': np.float32(-2.277016)}, {'J01': 38}, {'J01': 113}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1580.0, {'J01': np.float32(-0.6547956)}, {'J01': 38}, {'J01': 113}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1595.0, {'J01': np.float32(2.6584377)}, {'J01': 38}, {'J01': 117}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
1635.0, {'J01': np.float32(2.0718145)}, {'J01': 34}, {'J01': 109}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1655.0, {'J01': np.float32(2.9785998)}, {'J01': 35}, {'J01': 112}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1675.0, {'J01': np.float32(-2.9380693)}, {'J01': 40}, {'J01': 117}, 
