5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
630.0, {'J01': np.float32(-0.4834891)}, {'J01': 40}, {'J01': 120}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
660.0, {'J01': np.float32(1.7891434)}, {'J01': 40}, {'J01': 120}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
675.0, {'J01': np.float32(-0.72067326)}, {'J01': 40}, {'J01': 120}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
695.0, {'J01': np.float32(0.9823345)}, {'J01': 40}, {'J01': 122}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
725.0, {'J01': np.float32(1.5793163)}, {'J01': 40}, {'J01': 125}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
735.0, {'J01': np.float32(-0.045839872)}, {'J01': 40}, {'J01': 121}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
750.0, {'J01': np.float32(2.1635067)}, {'J01': 40}, {'J01': 121}, 
755.0, {'J01': np.float32(1.1773084)}, {'J01': 40}, {'J01': 122}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
775.0, {'J01': np.float32(-0.19364412)}, {'J01': 38}, {'J01': 114}, 
780.0, {'J01': np.float32(-2.1202283)}, {'J01': 38}, {'J01': 120}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
810.0, {'J01': np.float32(-0.4234691)}, {'J01': 38}, {'J01': 119}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
830.0, {'J01': np.float32(-1.6118214)}, {'J01': 39}, {'J01': 119}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
840.0, {'J01': np.float32(-0.05925171)}, {'J01': 39}, {'J01': 119}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
860.0, {'J01': np.float32(1.157479)}, {'J01': 38}, {'J01': 113}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(-1.0365828)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
890.0, {'J01': np.float32(-2.1584382)}, {'J01': 38}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
900.0, {'J01': np.float32(2.4408739)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(0.15312757)}, {'J01': 38}, {'J01': 121}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(2.4160159)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(0.69798493)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(2.8145592)}, {'J01': 38}, {'J01': 117}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
940.0, {'J01': np.float32(-2.6912997)}, {'J01': 36}, {'J01': 112}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
950.0, {'J01': np.float32(1.5153157)}, {'J01': 35}, {'J01': 108}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
970.0, {'J01': np.float32(0.37595162)}, {'J01': 38}, {'J01': 115}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
985.0, {'J01': np.float32(-0.30340287)}, {'J01': 37}, {'J01': 121}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1025.0, {'J01': np.float32(1.6066985)}, {'J01': 38}, {'J01': 121}, 
1030.0, {'J01': np.float32(2.3116856)}, {'J01': 38}, {'J01': 121}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1050.0, {'J01': np.float32(2.6234107)}, {'J01': 38}, {'J01': 117}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1060.0, {'J01': np.float32(0.48065782)}, {'J01': 38}, {'J01': 117}, 
1065.0, {'J01': np.float32(1.3031073)}, {'J01': 38}, {'J01': 118}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1075.0, {'J01': np.float32(0.91545373)}, {'J01': 38}, {'J01': 118}, 
1080.0, {'J01': np.float32(1.4614505)}, {'J01': 38}, {'J01': 122}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1090.0, {'J01': np.float32(1.5078548)}, {'J01': 38}, {'J01': 116}, 
1095.0, {'J01': np.float32(2.8549635)}, {'J01': 38}, {'J01': 119}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1120.0, {'J01': np.float32(0.42231703)}, {'J01': 38}, {'J01': 118}, 
1125.0, {'J01': np.float32(1.335963)}, {'J01': 38}, {'J01': 118}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1160.0, {'J01': np.float32(1.6816044)}, {'J01': 38}, {'J01': 118}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1190.0, {'J01': np.float32(-2.2672224)}, {'J01': 37}, {'J01': 115}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
1205.0, {'J01': np.float32(-0.25972146)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1220.0, {'J01': np.float32(-0.6032186)}, {'J01': 39}, {'J01': 122}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1245.0, {'J01': np.float32(2.8165624)}, {'J01': 39}, {'J01': 129}, 
1250.0, {'J01': np.float32(2.5428143)}, {'J01': 39}, {'J01': 130}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1270.0, {'J01': np.float32(-1.0664403)}, {'J01': 39}, {'J01': 123}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1285.0, {'J01': np.float32(0.3711157)}, {'J01': 39}, {'J01': 121}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1295.0, {'J01': np.float32(0.6023369)}, {'J01': 39}, {'J01': 119}, 
1300.0, {'J01': np.float32(2.0508063)}, {'J01': 39}, {'J01': 122}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1310.0, {'J01': np.float32(2.894436)}, {'J01': 39}, {'J01': 118}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1325.0, {'J01': np.float32(2.055472)}, {'J01': 39}, {'J01': 119}, 
1330.0, {'J01': np.float32(2.2673163)}, {'J01': 39}, {'J01': 119}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1340.0, {'J01': np.float32(0.471942)}, {'J01': 39}, {'J01': 120}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1350.0, {'J01': np.float32(1.9020408)}, {'J01': 39}, {'J01': 115}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1375.0, {'J01': np.float32(1.6866263)}, {'J01': 39}, {'J01': 117}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1395.0, {'J01': np.float32(1.1397722)}, {'J01': 39}, {'J01': 117}, 
1400.0, {'J01': np.float32(0.81106263)}, {'J01': 39}, {'J01': 119}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1410.0, {'J01': np.float32(2.3749254)}, {'J01': 39}, {'J01': 116}, 
1415.0, {'J01': np.float32(0.40180084)}, {'J01': 39}, {'J01': 119}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1425.0, {'J01': np.float32(-2.526641)}, {'J01': 39}, {'J01': 118}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1440.0, {'J01': np.float32(-0.0421333)}, {'J01': 39}, {'J01': 116}, 
1445.0, {'J01': np.float32(2.7096844)}, {'J01': 39}, {'J01': 118}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1455.0, {'J01': np.float32(-0.45558548)}, {'J01': 39}, {'J01': 117}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1470.0, {'J01': np.float32(0.11410074)}, {'J01': 39}, {'J01': 119}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1485.0, {'J01': np.float32(-2.9156482)}, {'J01': 39}, {'J01': 116}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1525.0, {'J01': np.float32(1.6804495)}, {'J01': 39}, {'J01': 119}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1540.0, {'J01': np.float32(-2.905399)}, {'J01': 39}, {'J01': 120}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1555.0, {'J01': np.float32(-0.49382895)}, {'J01': 39}, {'J01': 119}, 
1560.0, {'J01': np.float32(2.46461)}, {'J01': 39}, {'J01': 122}, 
1565.0, {'J01': np.float32(-0.2385532)}, {'J01': 39}, {'J01': 119}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1600.0, {'J01': np.float32(-2.2285402)}, {'J01': 38}, {'J01': 119}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1635.0, {'J01': np.float32(0.6882409)}, {'J01': 39}, {'J01': 115}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1665.0, {'J01': np.float32(0.322632)}, {'J01': 39}, {'J01': 132}, 
1670.0, {'J01': np.float32(2.4828196)}, {'J01': 39}, {'J01': 136}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
