5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
145.0, {'J01': np.float32(2.849062)}, {'J01': 37}, {'J01': 109}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
190.0, {'J01': np.float32(-2.947962)}, {'J01': 39}, {'J01': 117}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
255.0, {'J01': np.float32(-2.327018)}, {'J01': 40}, {'J01': 110}, 
260.0, {'J01': np.float32(1.3508387)}, {'J01': 40}, {'J01': 113}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
270.0, {'J01': np.float32(0.44450563)}, {'J01': 40}, {'J01': 108}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
315.0, {'J01': np.float32(1.5555693)}, {'J01': 40}, {'J01': 107}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
325.0, {'J01': np.float32(0.054990657)}, {'J01': 40}, {'J01': 104}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 83}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 98}, 
365.0, {'J01': np.float32(-0.015460685)}, {'J01': 28}, {'J01': 98}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 102}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 105}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
400.0, {'J01': np.float32(0.77860546)}, {'J01': 35}, {'J01': 113}, 
405.0, {'J01': np.float32(-0.5260773)}, {'J01': 36}, {'J01': 118}, 
410.0, {'J01': np.float32(-2.4359179)}, {'J01': 39}, {'J01': 121}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
455.0, {'J01': np.float32(-2.825798)}, {'J01': 38}, {'J01': 113}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
470.0, {'J01': np.float32(-0.09994847)}, {'J01': 38}, {'J01': 118}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
485.0, {'J01': np.float32(-2.9475234)}, {'J01': 38}, {'J01': 108}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
500.0, {'J01': np.float32(1.5391504)}, {'J01': 38}, {'J01': 107}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
520.0, {'J01': np.float32(-1.9529203)}, {'J01': 38}, {'J01': 108}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
530.0, {'J01': np.float32(1.5772469)}, {'J01': 38}, {'J01': 122}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
555.0, {'J01': np.float32(0.46061018)}, {'J01': 38}, {'J01': 116}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
570.0, {'J01': np.float32(2.5313675)}, {'J01': 38}, {'J01': 117}, 
575.0, {'J01': np.float32(-1.974262)}, {'J01': 38}, {'J01': 117}, 
580.0, {'J01': np.float32(-2.2413726)}, {'J01': 38}, {'J01': 120}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
590.0, {'J01': np.float32(2.1948442)}, {'J01': 38}, {'J01': 111}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
600.0, {'J01': np.float32(-1.2828922)}, {'J01': 35}, {'J01': 108}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
625.0, {'J01': np.float32(2.8955812)}, {'J01': 39}, {'J01': 106}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
645.0, {'J01': np.float32(-1.9044214)}, {'J01': 39}, {'J01': 113}, 
650.0, {'J01': np.float32(-2.1192958)}, {'J01': 39}, {'J01': 112}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
675.0, {'J01': np.float32(1.1140134)}, {'J01': 40}, {'J01': 114}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
700.0, {'J01': np.float32(2.280236)}, {'J01': 35}, {'J01': 101}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
715.0, {'J01': np.float32(-1.4744813)}, {'J01': 35}, {'J01': 110}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
730.0, {'J01': np.float32(-0.35329926)}, {'J01': 38}, {'J01': 115}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(0.5863217)}, {'J01': 38}, {'J01': 113}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
865.0, {'J01': np.float32(0.7608474)}, {'J01': 39}, {'J01': 103}, 
870.0, {'J01': np.float32(1.5937644)}, {'J01': 38}, {'J01': 109}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 104}, 
880.0, {'J01': np.float32(0.3972827)}, {'J01': 34}, {'J01': 96}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 91}, 
890.0, {'J01': np.float32(1.345717)}, {'J01': 30}, {'J01': 94}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 96}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 97}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 98}, 
910.0, {'J01': np.float32(2.3699107)}, {'J01': 31}, {'J01': 101}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
930.0, {'J01': np.float32(2.4334092)}, {'J01': 38}, {'J01': 107}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
945.0, {'J01': np.float32(-0.9962068)}, {'J01': 39}, {'J01': 107}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
960.0, {'J01': np.float32(0.2233557)}, {'J01': 39}, {'J01': 105}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
985.0, {'J01': np.float32(-2.6142914)}, {'J01': 39}, {'J01': 103}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1175.0, {'J01': np.float32(0.07999861)}, {'J01': 39}, {'J01': 106}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1200.0, {'J01': np.float32(2.2332044)}, {'J01': 39}, {'J01': 103}, 
1205.0, {'J01': np.float32(-2.3857768)}, {'J01': 39}, {'J01': 102}, 
1210.0, {'J01': np.float32(0.40204006)}, {'J01': 39}, {'J01': 106}, 
1215.0, {'J01': np.float32(1.8359815)}, {'J01': 39}, {'J01': 105}, 
1220.0, {'J01': np.float32(-1.5916787)}, {'J01': 39}, {'J01': 102}, 
1225.0, {'J01': np.float32(2.2450676)}, {'J01': 39}, {'J01': 102}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1240.0, {'J01': np.float32(-0.7223382)}, {'J01': 39}, {'J01': 104}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1255.0, {'J01': np.float32(0.3028222)}, {'J01': 39}, {'J01': 105}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1275.0, {'J01': np.float32(-2.281837)}, {'J01': 39}, {'J01': 95}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
1285.0, {'J01': np.float32(-2.6942947)}, {'J01': 39}, {'J01': 98}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1345.0, {'J01': np.float32(-1.8076949)}, {'J01': 37}, {'J01': 102}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 97}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 96}, 
1365.0, {'J01': np.float32(-1.0841359)}, {'J01': 38}, {'J01': 97}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 93}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1385.0, {'J01': np.float32(1.8244414)}, {'J01': 39}, {'J01': 93}, 
1390.0, {'J01': np.float32(0.23349482)}, {'J01': 39}, {'J01': 96}, 
1395.0, {'J01': np.float32(-1.3210877)}, {'J01': 39}, {'J01': 100}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1410.0, {'J01': np.float32(-1.9224914)}, {'J01': 39}, {'J01': 102}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 95}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 89}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 87}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
1435.0, {'J01': np.float32(-0.8597913)}, {'J01': 31}, {'J01': 93}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 92}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1465.0, {'J01': np.float32(-2.3014271)}, {'J01': 36}, {'J01': 103}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
1480.0, {'J01': np.float32(-2.7820506)}, {'J01': 36}, {'J01': 94}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1500.0, {'J01': np.float32(-1.5244511)}, {'J01': 40}, {'J01': 107}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1535.0, {'J01': np.float32(1.1490456)}, {'J01': 40}, {'J01': 102}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1545.0, {'J01': np.float32(-2.267272)}, {'J01': 40}, {'J01': 105}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1580.0, {'J01': np.float32(-0.20852831)}, {'J01': 40}, {'J01': 107}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1625.0, {'J01': np.float32(1.3697829)}, {'J01': 38}, {'J01': 99}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1650.0, {'J01': np.float32(-0.588304)}, {'J01': 39}, {'J01': 108}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
