5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
380.0, {'J01': np.float32(-2.5133414)}, {'J01': 40}, {'J01': 104}, 
385.0, {'J01': np.float32(0.56090325)}, {'J01': 40}, {'J01': 109}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
400.0, {'J01': np.float32(1.4984114)}, {'J01': 40}, {'J01': 104}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
410.0, {'J01': np.float32(-1.4684601)}, {'J01': 40}, {'J01': 108}, 
415.0, {'J01': np.float32(-0.5992461)}, {'J01': 40}, {'J01': 109}, 
420.0, {'J01': np.float32(-2.0119257)}, {'J01': 40}, {'J01': 107}, 
425.0, {'J01': np.float32(2.4222558)}, {'J01': 40}, {'J01': 112}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
445.0, {'J01': np.float32(-2.1133845)}, {'J01': 40}, {'J01': 109}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
465.0, {'J01': np.float32(2.6832554)}, {'J01': 40}, {'J01': 112}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
475.0, {'J01': np.float32(-0.7979946)}, {'J01': 40}, {'J01': 112}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
490.0, {'J01': np.float32(2.9551473)}, {'J01': 40}, {'J01': 114}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
520.0, {'J01': np.float32(-0.65924054)}, {'J01': 40}, {'J01': 113}, 
525.0, {'J01': np.float32(2.037467)}, {'J01': 40}, {'J01': 117}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
535.0, {'J01': np.float32(2.0857966)}, {'J01': 40}, {'J01': 115}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
545.0, {'J01': np.float32(1.0064597)}, {'J01': 40}, {'J01': 111}, 
550.0, {'J01': np.float32(0.7996189)}, {'J01': 40}, {'J01': 112}, 
555.0, {'J01': np.float32(-0.91235894)}, {'J01': 40}, {'J01': 113}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
570.0, {'J01': np.float32(0.7560388)}, {'J01': 40}, {'J01': 115}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
585.0, {'J01': np.float32(1.3700333)}, {'J01': 40}, {'J01': 115}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
595.0, {'J01': np.float32(0.50321555)}, {'J01': 40}, {'J01': 113}, 
600.0, {'J01': np.float32(2.5676587)}, {'J01': 40}, {'J01': 114}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
615.0, {'J01': np.float32(1.9675578)}, {'J01': 40}, {'J01': 115}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
635.0, {'J01': np.float32(0.30070528)}, {'J01': 40}, {'J01': 114}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
660.0, {'J01': np.float32(1.204137)}, {'J01': 40}, {'J01': 114}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
700.0, {'J01': np.float32(-0.37349695)}, {'J01': 40}, {'J01': 112}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
710.0, {'J01': np.float32(-2.6200275)}, {'J01': 40}, {'J01': 116}, 
715.0, {'J01': np.float32(1.4568475)}, {'J01': 40}, {'J01': 120}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
730.0, {'J01': np.float32(1.3461833)}, {'J01': 40}, {'J01': 119}, 
735.0, {'J01': np.float32(1.8398888)}, {'J01': 40}, {'J01': 118}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
775.0, {'J01': np.float32(1.383695)}, {'J01': 40}, {'J01': 119}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
785.0, {'J01': np.float32(0.48091748)}, {'J01': 40}, {'J01': 117}, 
790.0, {'J01': np.float32(1.5459529)}, {'J01': 40}, {'J01': 119}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
800.0, {'J01': np.float32(-0.5574395)}, {'J01': 40}, {'J01': 118}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
815.0, {'J01': np.float32(1.7309785)}, {'J01': 40}, {'J01': 116}, 
820.0, {'J01': np.float32(2.8364851)}, {'J01': 40}, {'J01': 117}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
850.0, {'J01': np.float32(1.8204492)}, {'J01': 40}, {'J01': 117}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
900.0, {'J01': np.float32(1.7127633)}, {'J01': 36}, {'J01': 113}, 
905.0, {'J01': np.float32(1.2817634)}, {'J01': 36}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
930.0, {'J01': np.float32(-0.49867985)}, {'J01': 38}, {'J01': 115}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
950.0, {'J01': np.float32(1.051253)}, {'J01': 38}, {'J01': 116}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
975.0, {'J01': np.float32(1.3475516)}, {'J01': 39}, {'J01': 112}, 
980.0, {'J01': np.float32(-1.7804859)}, {'J01': 39}, {'J01': 112}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
995.0, {'J01': np.float32(-1.4882367)}, {'J01': 39}, {'J01': 113}, 
1000.0, {'J01': np.float32(0.9121111)}, {'J01': 39}, {'J01': 112}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
1020.0, {'J01': np.float32(-1.4707922)}, {'J01': 37}, {'J01': 111}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1035.0, {'J01': np.float32(-0.8235698)}, {'J01': 37}, {'J01': 115}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1045.0, {'J01': np.float32(-0.8244806)}, {'J01': 38}, {'J01': 111}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1060.0, {'J01': np.float32(0.46199483)}, {'J01': 38}, {'J01': 112}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1075.0, {'J01': np.float32(-0.16448215)}, {'J01': 38}, {'J01': 111}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1100.0, {'J01': np.float32(-0.3335021)}, {'J01': 37}, {'J01': 110}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
1115.0, {'J01': np.float32(-2.236087)}, {'J01': 37}, {'J01': 105}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1125.0, {'J01': np.float32(1.3928171)}, {'J01': 38}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1150.0, {'J01': np.float32(-1.1782637)}, {'J01': 38}, {'J01': 110}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1165.0, {'J01': np.float32(2.3945205)}, {'J01': 38}, {'J01': 107}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1205.0, {'J01': np.float32(-2.3974302)}, {'J01': 38}, {'J01': 111}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1245.0, {'J01': np.float32(-1.8713901)}, {'J01': 36}, {'J01': 96}, 
1250.0, {'J01': np.float32(0.7696085)}, {'J01': 36}, {'J01': 98}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1290.0, {'J01': np.float32(1.7188312)}, {'J01': 38}, {'J01': 105}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1305.0, {'J01': np.float32(0.73085636)}, {'J01': 37}, {'J01': 107}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1325.0, {'J01': np.float32(1.4853284)}, {'J01': 38}, {'J01': 109}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1355.0, {'J01': np.float32(0.34758464)}, {'J01': 38}, {'J01': 107}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1370.0, {'J01': np.float32(1.3490702)}, {'J01': 38}, {'J01': 107}, 
1375.0, {'J01': np.float32(1.1854217)}, {'J01': 38}, {'J01': 112}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1415.0, {'J01': np.float32(-0.8246345)}, {'J01': 38}, {'J01': 107}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1445.0, {'J01': np.float32(1.8217143)}, {'J01': 38}, {'J01': 105}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1465.0, {'J01': np.float32(1.4505787)}, {'J01': 38}, {'J01': 105}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1475.0, {'J01': np.float32(0.81171876)}, {'J01': 38}, {'J01': 106}, 
1480.0, {'J01': np.float32(2.9305217)}, {'J01': 38}, {'J01': 106}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1495.0, {'J01': np.float32(-1.4998245)}, {'J01': 38}, {'J01': 106}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 93}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1540.0, {'J01': np.float32(-2.1770906)}, {'J01': 40}, {'J01': 93}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
1560.0, {'J01': np.float32(-1.5467726)}, {'J01': 40}, {'J01': 99}, 
1565.0, {'J01': np.float32(2.65425)}, {'J01': 40}, {'J01': 108}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 96}, 
1615.0, {'J01': np.float32(1.1719506)}, {'J01': 33}, {'J01': 95}, 
1620.0, {'J01': np.float32(-0.17347437)}, {'J01': 33}, {'J01': 103}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
1635.0, {'J01': np.float32(-2.789218)}, {'J01': 36}, {'J01': 111}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
