5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(0.26133746)}, {'J01': 37}, {'J01': 109}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
190.0, {'J01': np.float32(2.6758227)}, {'J01': 33}, {'J01': 108}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
250.0, {'J01': np.float32(2.9418533)}, {'J01': 39}, {'J01': 119}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
260.0, {'J01': np.float32(2.8353665)}, {'J01': 39}, {'J01': 121}, 
265.0, {'J01': np.float32(1.8089544)}, {'J01': 39}, {'J01': 121}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
275.0, {'J01': np.float32(2.737363)}, {'J01': 39}, {'J01': 120}, 
280.0, {'J01': np.float32(2.2693055)}, {'J01': 39}, {'J01': 122}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
295.0, {'J01': np.float32(1.4936557)}, {'J01': 39}, {'J01': 120}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
305.0, {'J01': np.float32(1.159081)}, {'J01': 39}, {'J01': 117}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
325.0, {'J01': np.float32(0.42528963)}, {'J01': 39}, {'J01': 120}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
340.0, {'J01': np.float32(1.4860222)}, {'J01': 39}, {'J01': 118}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
385.0, {'J01': np.float32(-0.10070536)}, {'J01': 39}, {'J01': 116}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
395.0, {'J01': np.float32(0.17763783)}, {'J01': 39}, {'J01': 115}, 
400.0, {'J01': np.float32(2.5191152)}, {'J01': 39}, {'J01': 118}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
410.0, {'J01': np.float32(0.44927374)}, {'J01': 39}, {'J01': 115}, 
415.0, {'J01': np.float32(2.6343815)}, {'J01': 39}, {'J01': 117}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
430.0, {'J01': np.float32(-0.75574803)}, {'J01': 38}, {'J01': 110}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
440.0, {'J01': np.float32(-1.0803765)}, {'J01': 37}, {'J01': 106}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
475.0, {'J01': np.float32(-0.40534312)}, {'J01': 36}, {'J01': 111}, 
480.0, {'J01': np.float32(2.0401525)}, {'J01': 36}, {'J01': 116}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
490.0, {'J01': np.float32(0.94512045)}, {'J01': 36}, {'J01': 113}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
520.0, {'J01': np.float32(1.8948824)}, {'J01': 39}, {'J01': 115}, 
525.0, {'J01': np.float32(-2.1858237)}, {'J01': 39}, {'J01': 115}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
535.0, {'J01': np.float32(0.917052)}, {'J01': 37}, {'J01': 114}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
545.0, {'J01': np.float32(1.1784239)}, {'J01': 37}, {'J01': 115}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
555.0, {'J01': np.float32(-0.94060796)}, {'J01': 36}, {'J01': 118}, 
560.0, {'J01': np.float32(-2.5004108)}, {'J01': 36}, {'J01': 116}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
580.0, {'J01': np.float32(2.2978075)}, {'J01': 40}, {'J01': 125}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
590.0, {'J01': np.float32(-0.542828)}, {'J01': 40}, {'J01': 124}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
600.0, {'J01': np.float32(-0.3445529)}, {'J01': 40}, {'J01': 118}, 
605.0, {'J01': np.float32(-0.8797511)}, {'J01': 40}, {'J01': 117}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
620.0, {'J01': np.float32(1.3591692)}, {'J01': 40}, {'J01': 120}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
650.0, {'J01': np.float32(1.7770163)}, {'J01': 40}, {'J01': 118}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
660.0, {'J01': np.float32(0.22191785)}, {'J01': 40}, {'J01': 115}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
700.0, {'J01': np.float32(2.2400787)}, {'J01': 40}, {'J01': 119}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
715.0, {'J01': np.float32(1.2575644)}, {'J01': 40}, {'J01': 118}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
725.0, {'J01': np.float32(0.54990804)}, {'J01': 40}, {'J01': 117}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
740.0, {'J01': np.float32(1.532146)}, {'J01': 40}, {'J01': 116}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
750.0, {'J01': np.float32(-2.53736)}, {'J01': 40}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
775.0, {'J01': np.float32(2.7507713)}, {'J01': 40}, {'J01': 118}, 
780.0, {'J01': np.float32(1.5772587)}, {'J01': 40}, {'J01': 120}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
795.0, {'J01': np.float32(0.5421599)}, {'J01': 40}, {'J01': 118}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
810.0, {'J01': np.float32(1.4712429)}, {'J01': 40}, {'J01': 119}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
820.0, {'J01': np.float32(2.4008389)}, {'J01': 40}, {'J01': 115}, 
825.0, {'J01': np.float32(2.7398667)}, {'J01': 40}, {'J01': 119}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
835.0, {'J01': np.float32(2.9260597)}, {'J01': 40}, {'J01': 115}, 
840.0, {'J01': np.float32(2.324908)}, {'J01': 40}, {'J01': 117}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
850.0, {'J01': np.float32(-0.06190897)}, {'J01': 40}, {'J01': 115}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
875.0, {'J01': np.float32(1.0742716)}, {'J01': 40}, {'J01': 109}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
915.0, {'J01': np.float32(-1.5263685)}, {'J01': 37}, {'J01': 106}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
930.0, {'J01': np.float32(-1.5184838)}, {'J01': 37}, {'J01': 112}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
945.0, {'J01': np.float32(1.286343)}, {'J01': 40}, {'J01': 117}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
955.0, {'J01': np.float32(0.6338644)}, {'J01': 40}, {'J01': 116}, 
960.0, {'J01': np.float32(1.6548793)}, {'J01': 40}, {'J01': 120}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
980.0, {'J01': np.float32(-2.2441227)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
995.0, {'J01': np.float32(-0.8065234)}, {'J01': 40}, {'J01': 116}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1035.0, {'J01': np.float32(1.7063193)}, {'J01': 37}, {'J01': 117}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1045.0, {'J01': np.float32(2.1590292)}, {'J01': 37}, {'J01': 115}, 
1050.0, {'J01': np.float32(-0.9701531)}, {'J01': 37}, {'J01': 117}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1080.0, {'J01': np.float32(-2.0698268)}, {'J01': 39}, {'J01': 114}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1095.0, {'J01': np.float32(-0.93812406)}, {'J01': 39}, {'J01': 116}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1110.0, {'J01': np.float32(-0.04867604)}, {'J01': 39}, {'J01': 115}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1130.0, {'J01': np.float32(0.14005975)}, {'J01': 39}, {'J01': 113}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1145.0, {'J01': np.float32(1.5943311)}, {'J01': 39}, {'J01': 108}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1160.0, {'J01': np.float32(1.3763286)}, {'J01': 39}, {'J01': 118}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1170.0, {'J01': np.float32(-0.16403247)}, {'J01': 39}, {'J01': 115}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1185.0, {'J01': np.float32(-0.86498845)}, {'J01': 39}, {'J01': 117}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1215.0, {'J01': np.float32(1.0684965)}, {'J01': 39}, {'J01': 122}, 
1220.0, {'J01': np.float32(2.532747)}, {'J01': 39}, {'J01': 125}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1235.0, {'J01': np.float32(1.170062)}, {'J01': 39}, {'J01': 119}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1250.0, {'J01': np.float32(1.5531845)}, {'J01': 39}, {'J01': 120}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1265.0, {'J01': np.float32(-0.45004708)}, {'J01': 39}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1280.0, {'J01': np.float32(1.443333)}, {'J01': 39}, {'J01': 117}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1335.0, {'J01': np.float32(1.9862949)}, {'J01': 39}, {'J01': 118}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1350.0, {'J01': np.float32(1.772199)}, {'J01': 39}, {'J01': 119}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1410.0, {'J01': np.float32(1.7648649)}, {'J01': 39}, {'J01': 118}, 
1415.0, {'J01': np.float32(2.8737645)}, {'J01': 39}, {'J01': 120}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1480.0, {'J01': np.float32(1.651867)}, {'J01': 39}, {'J01': 108}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1495.0, {'J01': np.float32(2.8000987)}, {'J01': 39}, {'J01': 115}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1520.0, {'J01': np.float32(2.33633)}, {'J01': 39}, {'J01': 110}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1540.0, {'J01': np.float32(1.7946819)}, {'J01': 39}, {'J01': 114}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1555.0, {'J01': np.float32(2.0656557)}, {'J01': 39}, {'J01': 108}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1575.0, {'J01': np.float32(-1.8795186)}, {'J01': 39}, {'J01': 114}, 
1580.0, {'J01': np.float32(-2.215334)}, {'J01': 39}, {'J01': 118}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1595.0, {'J01': np.float32(-0.7652066)}, {'J01': 39}, {'J01': 117}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1605.0, {'J01': np.float32(0.10143321)}, {'J01': 39}, {'J01': 116}, 
1610.0, {'J01': np.float32(2.156784)}, {'J01': 39}, {'J01': 118}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1630.0, {'J01': np.float32(-1.6679322)}, {'J01': 39}, {'J01': 118}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1640.0, {'J01': np.float32(0.45301878)}, {'J01': 39}, {'J01': 118}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1655.0, {'J01': np.float32(0.13587429)}, {'J01': 39}, {'J01': 118}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1670.0, {'J01': np.float32(0.65537083)}, {'J01': 39}, {'J01': 117}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1680.0, {'J01': np.float32(2.0373998)}, {'J01': 39}, {'J01': 115}, 
