5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 110}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
140.0, {'J01': np.float32(0.26536384)}, {'J01': 38}, {'J01': 117}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
190.0, {'J01': np.float32(-2.1558037)}, {'J01': 34}, {'J01': 114}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
215.0, {'J01': np.float32(-2.722826)}, {'J01': 39}, {'J01': 106}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
260.0, {'J01': np.float32(1.1934439)}, {'J01': 39}, {'J01': 115}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
270.0, {'J01': np.float32(1.7905344)}, {'J01': 40}, {'J01': 115}, 
275.0, {'J01': np.float32(2.8537474)}, {'J01': 40}, {'J01': 115}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
300.0, {'J01': np.float32(2.6157012)}, {'J01': 40}, {'J01': 115}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
335.0, {'J01': np.float32(2.95556)}, {'J01': 40}, {'J01': 105}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
350.0, {'J01': np.float32(1.396969)}, {'J01': 40}, {'J01': 113}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
365.0, {'J01': np.float32(1.8978853)}, {'J01': 40}, {'J01': 111}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
390.0, {'J01': np.float32(-0.32819206)}, {'J01': 40}, {'J01': 108}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
405.0, {'J01': np.float32(2.6703944)}, {'J01': 40}, {'J01': 117}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
455.0, {'J01': np.float32(1.2588211)}, {'J01': 40}, {'J01': 112}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
475.0, {'J01': np.float32(0.18961766)}, {'J01': 40}, {'J01': 115}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
485.0, {'J01': np.float32(2.2256906)}, {'J01': 40}, {'J01': 108}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
510.0, {'J01': np.float32(-2.837835)}, {'J01': 40}, {'J01': 115}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
560.0, {'J01': np.float32(1.1522887)}, {'J01': 40}, {'J01': 116}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
570.0, {'J01': np.float32(2.7995)}, {'J01': 40}, {'J01': 116}, 
575.0, {'J01': np.float32(-2.2335145)}, {'J01': 40}, {'J01': 117}, 
580.0, {'J01': np.float32(1.8389618)}, {'J01': 40}, {'J01': 117}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
665.0, {'J01': np.float32(-0.32290685)}, {'J01': 40}, {'J01': 115}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
695.0, {'J01': np.float32(0.8798899)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
710.0, {'J01': np.float32(0.2588222)}, {'J01': 40}, {'J01': 117}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
725.0, {'J01': np.float32(1.2961348)}, {'J01': 40}, {'J01': 117}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
735.0, {'J01': np.float32(1.3743376)}, {'J01': 40}, {'J01': 113}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
755.0, {'J01': np.float32(2.9889863)}, {'J01': 40}, {'J01': 111}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
765.0, {'J01': np.float32(2.6105735)}, {'J01': 40}, {'J01': 110}, 
770.0, {'J01': np.float32(1.7741226)}, {'J01': 40}, {'J01': 117}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
855.0, {'J01': np.float32(1.58998)}, {'J01': 40}, {'J01': 113}, 
860.0, {'J01': np.float32(2.8498719)}, {'J01': 40}, {'J01': 114}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
875.0, {'J01': np.float32(0.08655754)}, {'J01': 40}, {'J01': 112}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
890.0, {'J01': np.float32(-0.1010494)}, {'J01': 40}, {'J01': 113}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
930.0, {'J01': np.float32(1.202427)}, {'J01': 40}, {'J01': 116}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
940.0, {'J01': np.float32(1.8318783)}, {'J01': 40}, {'J01': 113}, 
945.0, {'J01': np.float32(1.5237458)}, {'J01': 40}, {'J01': 116}, 
950.0, {'J01': np.float32(-2.9488552)}, {'J01': 40}, {'J01': 114}, 
955.0, {'J01': np.float32(1.076732)}, {'J01': 40}, {'J01': 112}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
990.0, {'J01': np.float32(1.8099524)}, {'J01': 40}, {'J01': 113}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1045.0, {'J01': np.float32(0.7950042)}, {'J01': 40}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1060.0, {'J01': np.float32(2.7420053)}, {'J01': 40}, {'J01': 115}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1075.0, {'J01': np.float32(1.1474938)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1100.0, {'J01': np.float32(-0.100282885)}, {'J01': 40}, {'J01': 111}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1115.0, {'J01': np.float32(1.7024384)}, {'J01': 40}, {'J01': 106}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1135.0, {'J01': np.float32(0.259062)}, {'J01': 40}, {'J01': 110}, 
1140.0, {'J01': np.float32(2.6377916)}, {'J01': 40}, {'J01': 113}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1175.0, {'J01': np.float32(-0.7816148)}, {'J01': 40}, {'J01': 113}, 
1180.0, {'J01': np.float32(2.2055185)}, {'J01': 40}, {'J01': 109}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1190.0, {'J01': np.float32(0.13543913)}, {'J01': 40}, {'J01': 102}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1225.0, {'J01': np.float32(-1.0131178)}, {'J01': 40}, {'J01': 122}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(1.6049484)}, {'J01': 40}, {'J01': 125}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1300.0, {'J01': np.float32(0.4957336)}, {'J01': 40}, {'J01': 120}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(0.37099195)}, {'J01': 40}, {'J01': 116}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1405.0, {'J01': np.float32(2.6016333)}, {'J01': 40}, {'J01': 114}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1435.0, {'J01': np.float32(0.14720148)}, {'J01': 40}, {'J01': 113}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1450.0, {'J01': np.float32(0.3576517)}, {'J01': 40}, {'J01': 115}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1465.0, {'J01': np.float32(0.5924042)}, {'J01': 40}, {'J01': 114}, 
1470.0, {'J01': np.float32(2.8941886)}, {'J01': 40}, {'J01': 114}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1495.0, {'J01': np.float32(2.6982079)}, {'J01': 40}, {'J01': 114}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 93}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 94}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 99}, 
1525.0, {'J01': np.float32(-1.0258869)}, {'J01': 32}, {'J01': 107}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1545.0, {'J01': np.float32(2.1513455)}, {'J01': 35}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1560.0, {'J01': np.float32(0.98419535)}, {'J01': 38}, {'J01': 123}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1595.0, {'J01': np.float32(2.5532491)}, {'J01': 35}, {'J01': 121}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 121}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 122}, 
1610.0, {'J01': np.float32(-1.9988095)}, {'J01': 33}, {'J01': 122}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 122}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 119}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1635.0, {'J01': np.float32(-1.8754009)}, {'J01': 38}, {'J01': 127}, 
1640.0, {'J01': np.float32(0.7034878)}, {'J01': 38}, {'J01': 131}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1665.0, {'J01': np.float32(-0.27909362)}, {'J01': 38}, {'J01': 125}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1680.0, {'J01': np.float32(2.1803854)}, {'J01': 38}, {'J01': 125}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
