5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
155.0, {'J01': np.float32(-1.0587789)}, {'J01': 40}, {'J01': 101}, 
160.0, {'J01': np.float32(-2.761884)}, {'J01': 40}, {'J01': 101}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
190.0, {'J01': np.float32(-2.3378963)}, {'J01': 40}, {'J01': 109}, 
195.0, {'J01': np.float32(2.1939225)}, {'J01': 40}, {'J01': 109}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
210.0, {'J01': np.float32(-2.7230973)}, {'J01': 40}, {'J01': 102}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
225.0, {'J01': np.float32(-2.8444428)}, {'J01': 40}, {'J01': 105}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
265.0, {'J01': np.float32(0.41152802)}, {'J01': 40}, {'J01': 104}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
275.0, {'J01': np.float32(0.9925456)}, {'J01': 40}, {'J01': 102}, 
280.0, {'J01': np.float32(2.6711457)}, {'J01': 40}, {'J01': 102}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
295.0, {'J01': np.float32(1.5833869)}, {'J01': 40}, {'J01': 105}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
305.0, {'J01': np.float32(0.43498215)}, {'J01': 40}, {'J01': 104}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
325.0, {'J01': np.float32(2.099984)}, {'J01': 40}, {'J01': 104}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
340.0, {'J01': np.float32(2.3445914)}, {'J01': 40}, {'J01': 103}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
370.0, {'J01': np.float32(-0.58489716)}, {'J01': 40}, {'J01': 101}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
415.0, {'J01': np.float32(-0.45993507)}, {'J01': 40}, {'J01': 113}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
425.0, {'J01': np.float32(2.401068)}, {'J01': 40}, {'J01': 113}, 
430.0, {'J01': np.float32(0.039582144)}, {'J01': 40}, {'J01': 115}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
470.0, {'J01': np.float32(2.601728)}, {'J01': 40}, {'J01': 114}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
505.0, {'J01': np.float32(2.59372)}, {'J01': 40}, {'J01': 111}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
515.0, {'J01': np.float32(0.18719186)}, {'J01': 40}, {'J01': 115}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
525.0, {'J01': np.float32(1.55583)}, {'J01': 40}, {'J01': 116}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
545.0, {'J01': np.float32(0.5701826)}, {'J01': 40}, {'J01': 113}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
565.0, {'J01': np.float32(-1.132232)}, {'J01': 40}, {'J01': 115}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
575.0, {'J01': np.float32(0.46608752)}, {'J01': 40}, {'J01': 108}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
585.0, {'J01': np.float32(0.4876434)}, {'J01': 40}, {'J01': 110}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
645.0, {'J01': np.float32(1.3609009)}, {'J01': 40}, {'J01': 113}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
685.0, {'J01': np.float32(0.08657993)}, {'J01': 40}, {'J01': 112}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
715.0, {'J01': np.float32(1.4441284)}, {'J01': 40}, {'J01': 114}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
725.0, {'J01': np.float32(0.19184014)}, {'J01': 40}, {'J01': 113}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
755.0, {'J01': np.float32(-2.2843072)}, {'J01': 40}, {'J01': 111}, 
760.0, {'J01': np.float32(-1.5157907)}, {'J01': 40}, {'J01': 112}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
805.0, {'J01': np.float32(0.6820849)}, {'J01': 40}, {'J01': 100}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
835.0, {'J01': np.float32(2.6016557)}, {'J01': 40}, {'J01': 108}, 
840.0, {'J01': np.float32(0.9616687)}, {'J01': 40}, {'J01': 111}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
850.0, {'J01': np.float32(2.2238002)}, {'J01': 40}, {'J01': 110}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
870.0, {'J01': np.float32(-0.43927908)}, {'J01': 40}, {'J01': 111}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
885.0, {'J01': np.float32(-1.1496512)}, {'J01': 40}, {'J01': 110}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
915.0, {'J01': np.float32(-2.6895628)}, {'J01': 36}, {'J01': 103}, 
920.0, {'J01': np.float32(0.66307676)}, {'J01': 36}, {'J01': 99}, 
925.0, {'J01': np.float32(1.0518501)}, {'J01': 35}, {'J01': 94}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 90}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 98}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 107}, 
950.0, {'J01': np.float32(0.5511431)}, {'J01': 32}, {'J01': 110}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 116}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
990.0, {'J01': np.float32(2.7328022)}, {'J01': 35}, {'J01': 108}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 107}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 105}, 
1025.0, {'J01': np.float32(2.1675181)}, {'J01': 33}, {'J01': 103}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
1035.0, {'J01': np.float32(1.0903226)}, {'J01': 36}, {'J01': 98}, 
1040.0, {'J01': np.float32(1.9224347)}, {'J01': 38}, {'J01': 101}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1050.0, {'J01': np.float32(0.1398963)}, {'J01': 39}, {'J01': 113}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1075.0, {'J01': np.float32(2.2665336)}, {'J01': 39}, {'J01': 117}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1090.0, {'J01': np.float32(2.520615)}, {'J01': 39}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1100.0, {'J01': np.float32(1.183633)}, {'J01': 39}, {'J01': 119}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1115.0, {'J01': np.float32(-0.4215283)}, {'J01': 39}, {'J01': 117}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1210.0, {'J01': np.float32(2.3549016)}, {'J01': 35}, {'J01': 111}, 
1215.0, {'J01': np.float32(-0.25259158)}, {'J01': 35}, {'J01': 114}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 122}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1235.0, {'J01': np.float32(-0.037999444)}, {'J01': 39}, {'J01': 127}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1285.0, {'J01': np.float32(-2.1517558)}, {'J01': 38}, {'J01': 125}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1295.0, {'J01': np.float32(-1.3809367)}, {'J01': 38}, {'J01': 125}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1360.0, {'J01': np.float32(2.9959674)}, {'J01': 40}, {'J01': 123}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1375.0, {'J01': np.float32(1.2860502)}, {'J01': 40}, {'J01': 127}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1420.0, {'J01': np.float32(2.9444377)}, {'J01': 40}, {'J01': 123}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1430.0, {'J01': np.float32(-0.789349)}, {'J01': 40}, {'J01': 122}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1445.0, {'J01': np.float32(-0.9174198)}, {'J01': 40}, {'J01': 122}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1460.0, {'J01': np.float32(-1.9100577)}, {'J01': 40}, {'J01': 120}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1490.0, {'J01': np.float32(2.0865796)}, {'J01': 40}, {'J01': 118}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1595.0, {'J01': np.float32(-0.986828)}, {'J01': 40}, {'J01': 117}, 
1600.0, {'J01': np.float32(2.4323227)}, {'J01': 40}, {'J01': 117}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1610.0, {'J01': np.float32(2.2252665)}, {'J01': 40}, {'J01': 120}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1635.0, {'J01': np.float32(1.0315632)}, {'J01': 40}, {'J01': 122}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
