5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
160.0, {'J01': np.float32(-2.1807334)}, {'J01': 40}, {'J01': 110}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
175.0, {'J01': np.float32(2.1475143)}, {'J01': 40}, {'J01': 109}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
195.0, {'J01': np.float32(-2.4705126)}, {'J01': 38}, {'J01': 107}, 
200.0, {'J01': np.float32(-2.7145855)}, {'J01': 38}, {'J01': 107}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
210.0, {'J01': np.float32(0.07597021)}, {'J01': 37}, {'J01': 116}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
245.0, {'J01': np.float32(-1.0249788)}, {'J01': 39}, {'J01': 110}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
260.0, {'J01': np.float32(2.4821844)}, {'J01': 39}, {'J01': 105}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
270.0, {'J01': np.float32(-0.22158872)}, {'J01': 39}, {'J01': 104}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
285.0, {'J01': np.float32(1.0326897)}, {'J01': 40}, {'J01': 105}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
300.0, {'J01': np.float32(1.2994988)}, {'J01': 40}, {'J01': 101}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
340.0, {'J01': np.float32(2.0612354)}, {'J01': 40}, {'J01': 105}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
355.0, {'J01': np.float32(2.9084444)}, {'J01': 40}, {'J01': 109}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
385.0, {'J01': np.float32(-1.6565384)}, {'J01': 40}, {'J01': 112}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
400.0, {'J01': np.float32(2.090929)}, {'J01': 40}, {'J01': 115}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
450.0, {'J01': np.float32(-2.666071)}, {'J01': 39}, {'J01': 102}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 97}, 
465.0, {'J01': np.float32(1.1975533)}, {'J01': 34}, {'J01': 100}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
490.0, {'J01': np.float32(2.6301131)}, {'J01': 36}, {'J01': 114}, 
495.0, {'J01': np.float32(1.2591096)}, {'J01': 39}, {'J01': 122}, 
500.0, {'J01': np.float32(1.7997316)}, {'J01': 39}, {'J01': 121}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
515.0, {'J01': np.float32(-2.811169)}, {'J01': 38}, {'J01': 108}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
530.0, {'J01': np.float32(1.1593915)}, {'J01': 37}, {'J01': 118}, 
535.0, {'J01': np.float32(2.9037263)}, {'J01': 37}, {'J01': 124}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
555.0, {'J01': np.float32(1.1203555)}, {'J01': 38}, {'J01': 125}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
570.0, {'J01': np.float32(1.5607204)}, {'J01': 38}, {'J01': 125}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
590.0, {'J01': np.float32(-1.3301011)}, {'J01': 38}, {'J01': 124}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
625.0, {'J01': np.float32(2.4513361)}, {'J01': 38}, {'J01': 124}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
635.0, {'J01': np.float32(0.3328332)}, {'J01': 38}, {'J01': 120}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
660.0, {'J01': np.float32(2.8294535)}, {'J01': 38}, {'J01': 124}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
675.0, {'J01': np.float32(1.2114011)}, {'J01': 38}, {'J01': 123}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
700.0, {'J01': np.float32(0.28196558)}, {'J01': 38}, {'J01': 123}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
715.0, {'J01': np.float32(-0.4634049)}, {'J01': 38}, {'J01': 122}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
730.0, {'J01': np.float32(2.795184)}, {'J01': 38}, {'J01': 122}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
745.0, {'J01': np.float32(1.402133)}, {'J01': 38}, {'J01': 122}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
760.0, {'J01': np.float32(1.513706)}, {'J01': 38}, {'J01': 119}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
770.0, {'J01': np.float32(-2.1995363)}, {'J01': 38}, {'J01': 122}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
810.0, {'J01': np.float32(2.6778295)}, {'J01': 35}, {'J01': 109}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
830.0, {'J01': np.float32(0.38028547)}, {'J01': 33}, {'J01': 104}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
855.0, {'J01': np.float32(1.753697)}, {'J01': 38}, {'J01': 120}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
875.0, {'J01': np.float32(2.301311)}, {'J01': 39}, {'J01': 121}, 
880.0, {'J01': np.float32(1.9691696)}, {'J01': 39}, {'J01': 121}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
895.0, {'J01': np.float32(2.344588)}, {'J01': 39}, {'J01': 122}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
915.0, {'J01': np.float32(2.366766)}, {'J01': 40}, {'J01': 122}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
930.0, {'J01': np.float32(0.879263)}, {'J01': 40}, {'J01': 124}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
960.0, {'J01': np.float32(-1.8103217)}, {'J01': 40}, {'J01': 123}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1010.0, {'J01': np.float32(1.5589039)}, {'J01': 36}, {'J01': 119}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
1025.0, {'J01': np.float32(0.46362758)}, {'J01': 36}, {'J01': 120}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1035.0, {'J01': np.float32(2.4969902)}, {'J01': 39}, {'J01': 121}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1095.0, {'J01': np.float32(2.2831852)}, {'J01': 39}, {'J01': 120}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1125.0, {'J01': np.float32(1.5278461)}, {'J01': 39}, {'J01': 124}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1150.0, {'J01': np.float32(-1.4269593)}, {'J01': 40}, {'J01': 111}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1190.0, {'J01': np.float32(2.072208)}, {'J01': 40}, {'J01': 108}, 
1195.0, {'J01': np.float32(1.81523)}, {'J01': 40}, {'J01': 112}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1235.0, {'J01': np.float32(0.028188067)}, {'J01': 40}, {'J01': 125}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1255.0, {'J01': np.float32(2.720782)}, {'J01': 40}, {'J01': 118}, 
1260.0, {'J01': np.float32(1.2569053)}, {'J01': 40}, {'J01': 120}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1270.0, {'J01': np.float32(2.8945265)}, {'J01': 40}, {'J01': 116}, 
1275.0, {'J01': np.float32(0.9537835)}, {'J01': 40}, {'J01': 116}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1300.0, {'J01': np.float32(2.0307646)}, {'J01': 40}, {'J01': 114}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1315.0, {'J01': np.float32(0.6382288)}, {'J01': 40}, {'J01': 113}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1335.0, {'J01': np.float32(2.4241388)}, {'J01': 40}, {'J01': 111}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1365.0, {'J01': np.float32(2.8240025)}, {'J01': 40}, {'J01': 107}, 
1370.0, {'J01': np.float32(1.4767101)}, {'J01': 40}, {'J01': 114}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1385.0, {'J01': np.float32(0.98843294)}, {'J01': 40}, {'J01': 121}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1395.0, {'J01': np.float32(0.7635644)}, {'J01': 40}, {'J01': 118}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1410.0, {'J01': np.float32(-0.4115333)}, {'J01': 40}, {'J01': 117}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1425.0, {'J01': np.float32(1.8152368)}, {'J01': 40}, {'J01': 118}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1470.0, {'J01': np.float32(0.100393154)}, {'J01': 40}, {'J01': 118}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1480.0, {'J01': np.float32(2.8158467)}, {'J01': 40}, {'J01': 117}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1490.0, {'J01': np.float32(-1.784271)}, {'J01': 40}, {'J01': 115}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1520.0, {'J01': np.float32(2.3864095)}, {'J01': 40}, {'J01': 115}, 
1525.0, {'J01': np.float32(2.1343102)}, {'J01': 40}, {'J01': 117}, 
1530.0, {'J01': np.float32(-0.7792792)}, {'J01': 40}, {'J01': 118}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1540.0, {'J01': np.float32(-2.000303)}, {'J01': 40}, {'J01': 116}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1555.0, {'J01': np.float32(2.3388002)}, {'J01': 40}, {'J01': 112}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1585.0, {'J01': np.float32(1.4601166)}, {'J01': 40}, {'J01': 107}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1630.0, {'J01': np.float32(1.8226709)}, {'J01': 40}, {'J01': 119}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1660.0, {'J01': np.float32(-0.6269463)}, {'J01': 40}, {'J01': 118}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
