5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
865.0, {'J01': np.float32(2.5555723)}, {'J01': 40}, {'J01': 115}, 
870.0, {'J01': np.float32(1.2511573)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
880.0, {'J01': np.float32(2.7866511)}, {'J01': 40}, {'J01': 115}, 
885.0, {'J01': np.float32(0.7699078)}, {'J01': 40}, {'J01': 117}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
910.0, {'J01': np.float32(2.8889241)}, {'J01': 40}, {'J01': 115}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
940.0, {'J01': np.float32(0.67563665)}, {'J01': 40}, {'J01': 120}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1045.0, {'J01': np.float32(-2.512658)}, {'J01': 40}, {'J01': 115}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1080.0, {'J01': np.float32(-0.26916614)}, {'J01': 40}, {'J01': 106}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1090.0, {'J01': np.float32(-1.5626353)}, {'J01': 40}, {'J01': 105}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1120.0, {'J01': np.float32(-1.9219016)}, {'J01': 40}, {'J01': 110}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1140.0, {'J01': np.float32(1.6737441)}, {'J01': 40}, {'J01': 112}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1150.0, {'J01': np.float32(1.7004273)}, {'J01': 40}, {'J01': 110}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1165.0, {'J01': np.float32(-2.3504498)}, {'J01': 40}, {'J01': 112}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1185.0, {'J01': np.float32(-1.2645484)}, {'J01': 40}, {'J01': 111}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1195.0, {'J01': np.float32(1.5065398)}, {'J01': 40}, {'J01': 109}, 
1200.0, {'J01': np.float32(2.7013083)}, {'J01': 40}, {'J01': 113}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1210.0, {'J01': np.float32(0.042668454)}, {'J01': 40}, {'J01': 113}, 
1215.0, {'J01': np.float32(2.6910462)}, {'J01': 40}, {'J01': 114}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1225.0, {'J01': np.float32(-0.08673173)}, {'J01': 40}, {'J01': 113}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1245.0, {'J01': np.float32(1.0766648)}, {'J01': 40}, {'J01': 116}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1275.0, {'J01': np.float32(0.36493015)}, {'J01': 40}, {'J01': 110}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1315.0, {'J01': np.float32(-0.38388687)}, {'J01': 40}, {'J01': 114}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1335.0, {'J01': np.float32(2.9952292)}, {'J01': 40}, {'J01': 116}, 
1340.0, {'J01': np.float32(-2.690656)}, {'J01': 40}, {'J01': 114}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1355.0, {'J01': np.float32(1.5238023)}, {'J01': 40}, {'J01': 116}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1365.0, {'J01': np.float32(2.1338997)}, {'J01': 40}, {'J01': 112}, 
1370.0, {'J01': np.float32(0.1486098)}, {'J01': 40}, {'J01': 118}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1385.0, {'J01': np.float32(-0.30510065)}, {'J01': 40}, {'J01': 119}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1395.0, {'J01': np.float32(-2.5321128)}, {'J01': 40}, {'J01': 118}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1410.0, {'J01': np.float32(-0.026725162)}, {'J01': 40}, {'J01': 115}, 
1415.0, {'J01': np.float32(2.8781464)}, {'J01': 40}, {'J01': 118}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1425.0, {'J01': np.float32(-0.6088357)}, {'J01': 40}, {'J01': 117}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1495.0, {'J01': np.float32(1.5354352)}, {'J01': 40}, {'J01': 105}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1545.0, {'J01': np.float32(-2.2429903)}, {'J01': 40}, {'J01': 111}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(1.9270301)}, {'J01': 40}, {'J01': 110}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1605.0, {'J01': np.float32(-0.48015726)}, {'J01': 36}, {'J01': 103}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 103}, 
1625.0, {'J01': np.float32(2.2168744)}, {'J01': 33}, {'J01': 108}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1635.0, {'J01': np.float32(1.7035912)}, {'J01': 34}, {'J01': 119}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
1650.0, {'J01': np.float32(2.107156)}, {'J01': 38}, {'J01': 121}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1665.0, {'J01': np.float32(-2.1742587)}, {'J01': 38}, {'J01': 112}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
