5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
315.0, {'J01': np.float32(-1.0064774)}, {'J01': 40}, {'J01': 105}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
325.0, {'J01': np.float32(0.79010415)}, {'J01': 40}, {'J01': 106}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
360.0, {'J01': np.float32(0.17260565)}, {'J01': 40}, {'J01': 117}, 
365.0, {'J01': np.float32(-2.8465893)}, {'J01': 40}, {'J01': 114}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
415.0, {'J01': np.float32(-1.0864879)}, {'J01': 40}, {'J01': 127}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
430.0, {'J01': np.float32(-0.87501657)}, {'J01': 40}, {'J01': 136}, 
435.0, {'J01': np.float32(-2.6681242)}, {'J01': 40}, {'J01': 135}, 
440.0, {'J01': np.float32(-1.4125159)}, {'J01': 40}, {'J01': 132}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
490.0, {'J01': np.float32(-1.2008219)}, {'J01': 38}, {'J01': 113}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
545.0, {'J01': np.float32(-1.8828897)}, {'J01': 40}, {'J01': 123}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
590.0, {'J01': np.float32(0.6193552)}, {'J01': 40}, {'J01': 117}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
655.0, {'J01': np.float32(-2.25724)}, {'J01': 40}, {'J01': 121}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
690.0, {'J01': np.float32(-1.9561737)}, {'J01': 40}, {'J01': 123}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
705.0, {'J01': np.float32(-1.9281803)}, {'J01': 40}, {'J01': 124}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
740.0, {'J01': np.float32(-2.0536077)}, {'J01': 40}, {'J01': 119}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
750.0, {'J01': np.float32(-0.16702822)}, {'J01': 40}, {'J01': 120}, 
755.0, {'J01': np.float32(0.95006084)}, {'J01': 40}, {'J01': 119}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
790.0, {'J01': np.float32(-0.7631803)}, {'J01': 40}, {'J01': 117}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
805.0, {'J01': np.float32(2.6275985)}, {'J01': 40}, {'J01': 112}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
815.0, {'J01': np.float32(-2.7936578)}, {'J01': 40}, {'J01': 112}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
890.0, {'J01': np.float32(-2.9915595)}, {'J01': 40}, {'J01': 105}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
930.0, {'J01': np.float32(-0.44112924)}, {'J01': 40}, {'J01': 112}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
980.0, {'J01': np.float32(0.6817078)}, {'J01': 40}, {'J01': 113}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1085.0, {'J01': np.float32(0.28147742)}, {'J01': 40}, {'J01': 105}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1125.0, {'J01': np.float32(-1.9897364)}, {'J01': 40}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1180.0, {'J01': np.float32(-2.2690089)}, {'J01': 40}, {'J01': 112}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1215.0, {'J01': np.float32(1.9557436)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1225.0, {'J01': np.float32(1.7253405)}, {'J01': 40}, {'J01': 117}, 
1230.0, {'J01': np.float32(-0.12482655)}, {'J01': 40}, {'J01': 121}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1255.0, {'J01': np.float32(-0.28596735)}, {'J01': 40}, {'J01': 118}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1280.0, {'J01': np.float32(0.8715071)}, {'J01': 40}, {'J01': 111}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1315.0, {'J01': np.float32(-2.432768)}, {'J01': 40}, {'J01': 117}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1335.0, {'J01': np.float32(-1.7003217)}, {'J01': 40}, {'J01': 111}, 
1340.0, {'J01': np.float32(-1.7398064)}, {'J01': 40}, {'J01': 115}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1350.0, {'J01': np.float32(1.5443226)}, {'J01': 40}, {'J01': 115}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1385.0, {'J01': np.float32(-0.29663172)}, {'J01': 36}, {'J01': 111}, 
1390.0, {'J01': np.float32(1.65568)}, {'J01': 36}, {'J01': 109}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1400.0, {'J01': np.float32(-1.4425664)}, {'J01': 34}, {'J01': 98}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
1415.0, {'J01': np.float32(2.8161654)}, {'J01': 32}, {'J01': 104}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 112}, 
1430.0, {'J01': np.float32(1.0983515)}, {'J01': 35}, {'J01': 121}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1460.0, {'J01': np.float32(-2.1271417)}, {'J01': 38}, {'J01': 118}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1470.0, {'J01': np.float32(1.3456651)}, {'J01': 38}, {'J01': 121}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1490.0, {'J01': np.float32(0.5428469)}, {'J01': 38}, {'J01': 122}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 120}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 115}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 118}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 113}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 103}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 100}, 
1560.0, {'J01': np.float32(-1.0653266)}, {'J01': 28}, {'J01': 111}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 119}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 121}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
1580.0, {'J01': np.float32(-2.1441195)}, {'J01': 37}, {'J01': 137}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 136}, 
1590.0, {'J01': np.float32(-2.0310535)}, {'J01': 39}, {'J01': 137}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-0.9295075)}, {'J01': 38}, {'J01': 138}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1635.0, {'J01': np.float32(-0.26203007)}, {'J01': 38}, {'J01': 139}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1650.0, {'J01': np.float32(-0.2451037)}, {'J01': 38}, {'J01': 140}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1670.0, {'J01': np.float32(1.1617837)}, {'J01': 38}, {'J01': 146}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
