5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
235.0, {'J01': np.float32(-0.39417455)}, {'J01': 40}, {'J01': 109}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
250.0, {'J01': np.float32(2.657448)}, {'J01': 40}, {'J01': 112}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
260.0, {'J01': np.float32(1.5966535)}, {'J01': 40}, {'J01': 112}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
285.0, {'J01': np.float32(-0.651287)}, {'J01': 40}, {'J01': 114}, 
290.0, {'J01': np.float32(1.7510267)}, {'J01': 40}, {'J01': 113}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
315.0, {'J01': np.float32(-2.1871912)}, {'J01': 40}, {'J01': 112}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
325.0, {'J01': np.float32(1.6247087)}, {'J01': 40}, {'J01': 112}, 
330.0, {'J01': np.float32(2.9265337)}, {'J01': 40}, {'J01': 112}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
355.0, {'J01': np.float32(2.313205)}, {'J01': 40}, {'J01': 111}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
375.0, {'J01': np.float32(0.47770295)}, {'J01': 40}, {'J01': 112}, 
380.0, {'J01': np.float32(1.0846573)}, {'J01': 40}, {'J01': 114}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
395.0, {'J01': np.float32(1.4175733)}, {'J01': 40}, {'J01': 114}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
405.0, {'J01': np.float32(1.3571233)}, {'J01': 40}, {'J01': 111}, 
410.0, {'J01': np.float32(2.1654482)}, {'J01': 40}, {'J01': 112}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
435.0, {'J01': np.float32(-0.1401667)}, {'J01': 40}, {'J01': 104}, 
440.0, {'J01': np.float32(2.7973192)}, {'J01': 40}, {'J01': 105}, 
445.0, {'J01': np.float32(-0.6631072)}, {'J01': 40}, {'J01': 104}, 
450.0, {'J01': np.float32(-0.120083906)}, {'J01': 39}, {'J01': 103}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
460.0, {'J01': np.float32(-0.28058216)}, {'J01': 36}, {'J01': 102}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
480.0, {'J01': np.float32(2.9681358)}, {'J01': 34}, {'J01': 104}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
490.0, {'J01': np.float32(2.4642975)}, {'J01': 35}, {'J01': 104}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
510.0, {'J01': np.float32(2.7763472)}, {'J01': 40}, {'J01': 109}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 101}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
560.0, {'J01': np.float32(-0.70330876)}, {'J01': 37}, {'J01': 99}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
570.0, {'J01': np.float32(-2.8467634)}, {'J01': 39}, {'J01': 106}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
590.0, {'J01': np.float32(2.6031861)}, {'J01': 39}, {'J01': 99}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
620.0, {'J01': np.float32(0.0716766)}, {'J01': 39}, {'J01': 103}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
635.0, {'J01': np.float32(-1.2362721)}, {'J01': 39}, {'J01': 113}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
650.0, {'J01': np.float32(0.064238116)}, {'J01': 39}, {'J01': 110}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
690.0, {'J01': np.float32(1.7246552)}, {'J01': 40}, {'J01': 115}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
705.0, {'J01': np.float32(1.2931352)}, {'J01': 40}, {'J01': 115}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
720.0, {'J01': np.float32(1.8321712)}, {'J01': 40}, {'J01': 116}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
740.0, {'J01': np.float32(2.8733518)}, {'J01': 40}, {'J01': 114}, 
745.0, {'J01': np.float32(-0.9618132)}, {'J01': 40}, {'J01': 111}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
755.0, {'J01': np.float32(1.0213302)}, {'J01': 40}, {'J01': 110}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
770.0, {'J01': np.float32(0.024981776)}, {'J01': 40}, {'J01': 108}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
780.0, {'J01': np.float32(0.948386)}, {'J01': 40}, {'J01': 113}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
790.0, {'J01': np.float32(2.058672)}, {'J01': 40}, {'J01': 110}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
805.0, {'J01': np.float32(-0.1247099)}, {'J01': 40}, {'J01': 108}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
820.0, {'J01': np.float32(2.7872782)}, {'J01': 40}, {'J01': 108}, 
825.0, {'J01': np.float32(0.7372286)}, {'J01': 40}, {'J01': 110}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
840.0, {'J01': np.float32(1.0515189)}, {'J01': 40}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
850.0, {'J01': np.float32(-0.026188899)}, {'J01': 40}, {'J01': 106}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
870.0, {'J01': np.float32(0.7644059)}, {'J01': 40}, {'J01': 110}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
880.0, {'J01': np.float32(2.0259218)}, {'J01': 40}, {'J01': 109}, 
885.0, {'J01': np.float32(1.666179)}, {'J01': 40}, {'J01': 111}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
905.0, {'J01': np.float32(2.3362432)}, {'J01': 40}, {'J01': 106}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
945.0, {'J01': np.float32(0.24652165)}, {'J01': 40}, {'J01': 107}, 
950.0, {'J01': np.float32(-2.7906945)}, {'J01': 40}, {'J01': 106}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
970.0, {'J01': np.float32(-0.5861778)}, {'J01': 40}, {'J01': 108}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1000.0, {'J01': np.float32(1.33638)}, {'J01': 40}, {'J01': 107}, 
1005.0, {'J01': np.float32(2.4659364)}, {'J01': 40}, {'J01': 109}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1020.0, {'J01': np.float32(-1.2469541)}, {'J01': 40}, {'J01': 104}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1030.0, {'J01': np.float32(2.540865)}, {'J01': 40}, {'J01': 104}, 
1035.0, {'J01': np.float32(1.9590523)}, {'J01': 40}, {'J01': 108}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1045.0, {'J01': np.float32(2.3224795)}, {'J01': 40}, {'J01': 107}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1060.0, {'J01': np.float32(-1.7737159)}, {'J01': 40}, {'J01': 107}, 
1065.0, {'J01': np.float32(2.8100665)}, {'J01': 40}, {'J01': 106}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1075.0, {'J01': np.float32(-2.4009092)}, {'J01': 40}, {'J01': 106}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1110.0, {'J01': np.float32(2.0145726)}, {'J01': 37}, {'J01': 109}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1125.0, {'J01': np.float32(2.0487666)}, {'J01': 39}, {'J01': 107}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1135.0, {'J01': np.float32(1.6558814)}, {'J01': 39}, {'J01': 104}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1165.0, {'J01': np.float32(0.3584495)}, {'J01': 39}, {'J01': 104}, 
1170.0, {'J01': np.float32(-0.33269185)}, {'J01': 39}, {'J01': 103}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1180.0, {'J01': np.float32(-1.3595996)}, {'J01': 38}, {'J01': 104}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1215.0, {'J01': np.float32(2.6699133)}, {'J01': 39}, {'J01': 109}, 
1220.0, {'J01': np.float32(1.0039673)}, {'J01': 38}, {'J01': 109}, 
1225.0, {'J01': np.float32(-2.8806007)}, {'J01': 38}, {'J01': 111}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1235.0, {'J01': np.float32(-2.264086)}, {'J01': 37}, {'J01': 113}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 117}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1270.0, {'J01': np.float32(0.35406938)}, {'J01': 34}, {'J01': 120}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1330.0, {'J01': np.float32(2.187481)}, {'J01': 39}, {'J01': 112}, 
1335.0, {'J01': np.float32(2.2934966)}, {'J01': 39}, {'J01': 112}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1355.0, {'J01': np.float32(2.3781903)}, {'J01': 39}, {'J01': 112}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1370.0, {'J01': np.float32(0.39734071)}, {'J01': 39}, {'J01': 112}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1380.0, {'J01': np.float32(0.3880964)}, {'J01': 39}, {'J01': 110}, 
1385.0, {'J01': np.float32(2.3564577)}, {'J01': 39}, {'J01': 113}, 
1390.0, {'J01': np.float32(-0.3468951)}, {'J01': 39}, {'J01': 111}, 
1395.0, {'J01': np.float32(-1.8843658)}, {'J01': 39}, {'J01': 111}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1455.0, {'J01': np.float32(2.2693715)}, {'J01': 39}, {'J01': 107}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1465.0, {'J01': np.float32(-1.1890868)}, {'J01': 39}, {'J01': 108}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
1485.0, {'J01': np.float32(2.7282379)}, {'J01': 39}, {'J01': 105}, 
1490.0, {'J01': np.float32(-0.50585663)}, {'J01': 39}, {'J01': 102}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
1505.0, {'J01': np.float32(1.3513705)}, {'J01': 36}, {'J01': 88}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 87}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
1525.0, {'J01': np.float32(-2.6273634)}, {'J01': 37}, {'J01': 105}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1540.0, {'J01': np.float32(1.0064379)}, {'J01': 38}, {'J01': 114}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1550.0, {'J01': np.float32(0.8472393)}, {'J01': 38}, {'J01': 113}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1565.0, {'J01': np.float32(-1.3631259)}, {'J01': 38}, {'J01': 111}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1580.0, {'J01': np.float32(1.232499)}, {'J01': 38}, {'J01': 109}, 
1585.0, {'J01': np.float32(1.88273)}, {'J01': 38}, {'J01': 112}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1600.0, {'J01': np.float32(-1.2553532)}, {'J01': 38}, {'J01': 111}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1615.0, {'J01': np.float32(0.10048002)}, {'J01': 38}, {'J01': 112}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1650.0, {'J01': np.float32(0.034693893)}, {'J01': 38}, {'J01': 112}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1660.0, {'J01': np.float32(0.95911527)}, {'J01': 38}, {'J01': 109}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1675.0, {'J01': np.float32(1.0711429)}, {'J01': 38}, {'J01': 108}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
