5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
310.0, {'J01': np.float32(-1.8230143)}, {'J01': 39}, {'J01': 123}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
340.0, {'J01': np.float32(2.2992544)}, {'J01': 39}, {'J01': 119}, 
345.0, {'J01': np.float32(2.7000663)}, {'J01': 39}, {'J01': 122}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
355.0, {'J01': np.float32(0.45445773)}, {'J01': 39}, {'J01': 119}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
375.0, {'J01': np.float32(1.1033663)}, {'J01': 39}, {'J01': 121}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
390.0, {'J01': np.float32(0.8063011)}, {'J01': 39}, {'J01': 119}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
405.0, {'J01': np.float32(1.6446923)}, {'J01': 39}, {'J01': 120}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
415.0, {'J01': np.float32(0.60655653)}, {'J01': 39}, {'J01': 118}, 
420.0, {'J01': np.float32(2.058083)}, {'J01': 39}, {'J01': 119}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
430.0, {'J01': np.float32(1.7928264)}, {'J01': 39}, {'J01': 115}, 
435.0, {'J01': np.float32(0.9346776)}, {'J01': 39}, {'J01': 120}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
450.0, {'J01': np.float32(-0.28742138)}, {'J01': 39}, {'J01': 118}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
465.0, {'J01': np.float32(1.2403219)}, {'J01': 39}, {'J01': 118}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
475.0, {'J01': np.float32(-2.3868597)}, {'J01': 38}, {'J01': 116}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
485.0, {'J01': np.float32(-1.6440892)}, {'J01': 37}, {'J01': 116}, 
490.0, {'J01': np.float32(-2.677672)}, {'J01': 37}, {'J01': 116}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
505.0, {'J01': np.float32(-0.015316188)}, {'J01': 37}, {'J01': 117}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
520.0, {'J01': np.float32(2.7790365)}, {'J01': 37}, {'J01': 116}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
545.0, {'J01': np.float32(0.81375206)}, {'J01': 37}, {'J01': 124}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
555.0, {'J01': np.float32(-1.2961249)}, {'J01': 38}, {'J01': 118}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
585.0, {'J01': np.float32(-0.49439502)}, {'J01': 39}, {'J01': 120}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
615.0, {'J01': np.float32(-1.905066)}, {'J01': 38}, {'J01': 106}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
635.0, {'J01': np.float32(-0.931912)}, {'J01': 40}, {'J01': 100}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
650.0, {'J01': np.float32(0.08167012)}, {'J01': 40}, {'J01': 112}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
660.0, {'J01': np.float32(1.5025828)}, {'J01': 40}, {'J01': 116}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
670.0, {'J01': np.float32(2.7403028)}, {'J01': 40}, {'J01': 117}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
685.0, {'J01': np.float32(1.3758497)}, {'J01': 39}, {'J01': 114}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
700.0, {'J01': np.float32(2.7811403)}, {'J01': 38}, {'J01': 115}, 
705.0, {'J01': np.float32(-0.017726827)}, {'J01': 38}, {'J01': 119}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
720.0, {'J01': np.float32(2.324829)}, {'J01': 39}, {'J01': 118}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
735.0, {'J01': np.float32(2.0054169)}, {'J01': 39}, {'J01': 116}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
750.0, {'J01': np.float32(-0.083603054)}, {'J01': 39}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(1.1706498)}, {'J01': 39}, {'J01': 113}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
780.0, {'J01': np.float32(0.5170001)}, {'J01': 39}, {'J01': 117}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
790.0, {'J01': np.float32(0.5577108)}, {'J01': 39}, {'J01': 115}, 
795.0, {'J01': np.float32(2.315353)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
805.0, {'J01': np.float32(-1.256195)}, {'J01': 39}, {'J01': 115}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
815.0, {'J01': np.float32(2.2988186)}, {'J01': 39}, {'J01': 114}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
830.0, {'J01': np.float32(2.3491516)}, {'J01': 39}, {'J01': 115}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
850.0, {'J01': np.float32(-1.3617909)}, {'J01': 38}, {'J01': 109}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
860.0, {'J01': np.float32(-0.69726247)}, {'J01': 36}, {'J01': 99}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 94}, 
870.0, {'J01': np.float32(-2.463888)}, {'J01': 33}, {'J01': 97}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 98}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 96}, 
890.0, {'J01': np.float32(0.035704162)}, {'J01': 35}, {'J01': 107}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
935.0, {'J01': np.float32(0.56529564)}, {'J01': 37}, {'J01': 114}, 
940.0, {'J01': np.float32(0.95876354)}, {'J01': 37}, {'J01': 115}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
955.0, {'J01': np.float32(-0.9400545)}, {'J01': 38}, {'J01': 117}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
970.0, {'J01': np.float32(2.7707102)}, {'J01': 38}, {'J01': 115}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
980.0, {'J01': np.float32(-0.7266831)}, {'J01': 38}, {'J01': 112}, 
985.0, {'J01': np.float32(-2.1692312)}, {'J01': 38}, {'J01': 113}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1005.0, {'J01': np.float32(2.513363)}, {'J01': 38}, {'J01': 110}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1030.0, {'J01': np.float32(-2.326385)}, {'J01': 38}, {'J01': 111}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1045.0, {'J01': np.float32(-1.1844556)}, {'J01': 38}, {'J01': 112}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1060.0, {'J01': np.float32(-1.1015038)}, {'J01': 38}, {'J01': 113}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1080.0, {'J01': np.float32(0.6942306)}, {'J01': 38}, {'J01': 114}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1090.0, {'J01': np.float32(1.4405125)}, {'J01': 38}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1115.0, {'J01': np.float32(-0.12411471)}, {'J01': 38}, {'J01': 116}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1135.0, {'J01': np.float32(-0.7281431)}, {'J01': 35}, {'J01': 120}, 
1140.0, {'J01': np.float32(1.8933425)}, {'J01': 35}, {'J01': 116}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1170.0, {'J01': np.float32(1.4522414)}, {'J01': 38}, {'J01': 112}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1185.0, {'J01': np.float32(2.2148273)}, {'J01': 38}, {'J01': 109}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1200.0, {'J01': np.float32(2.9149587)}, {'J01': 39}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1230.0, {'J01': np.float32(2.1313071)}, {'J01': 39}, {'J01': 115}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1250.0, {'J01': np.float32(0.7683695)}, {'J01': 39}, {'J01': 112}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1265.0, {'J01': np.float32(-0.0075207218)}, {'J01': 39}, {'J01': 113}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1300.0, {'J01': np.float32(1.3908253)}, {'J01': 39}, {'J01': 116}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1310.0, {'J01': np.float32(-1.6411088)}, {'J01': 39}, {'J01': 114}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1345.0, {'J01': np.float32(-2.719138)}, {'J01': 39}, {'J01': 115}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1355.0, {'J01': np.float32(1.9200504)}, {'J01': 39}, {'J01': 115}, 
1360.0, {'J01': np.float32(2.2187493)}, {'J01': 39}, {'J01': 117}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1370.0, {'J01': np.float32(1.8431143)}, {'J01': 39}, {'J01': 114}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1415.0, {'J01': np.float32(0.8148302)}, {'J01': 38}, {'J01': 105}, 
1420.0, {'J01': np.float32(2.772974)}, {'J01': 38}, {'J01': 108}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1445.0, {'J01': np.float32(1.3065223)}, {'J01': 39}, {'J01': 114}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1475.0, {'J01': np.float32(1.4958004)}, {'J01': 39}, {'J01': 110}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1485.0, {'J01': np.float32(-0.56496936)}, {'J01': 39}, {'J01': 104}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1520.0, {'J01': np.float32(1.2729787)}, {'J01': 40}, {'J01': 114}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1535.0, {'J01': np.float32(0.43885013)}, {'J01': 40}, {'J01': 108}, 
1540.0, {'J01': np.float32(-0.4486977)}, {'J01': 40}, {'J01': 110}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1550.0, {'J01': np.float32(0.03225273)}, {'J01': 40}, {'J01': 110}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1560.0, {'J01': np.float32(-0.21372378)}, {'J01': 40}, {'J01': 109}, 
1565.0, {'J01': np.float32(2.5782442)}, {'J01': 40}, {'J01': 114}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1590.0, {'J01': np.float32(2.718271)}, {'J01': 40}, {'J01': 118}, 
1595.0, {'J01': np.float32(-0.3865398)}, {'J01': 40}, {'J01': 121}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1605.0, {'J01': np.float32(1.6098336)}, {'J01': 40}, {'J01': 116}, 
1610.0, {'J01': np.float32(-0.042895097)}, {'J01': 40}, {'J01': 119}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1625.0, {'J01': np.float32(1.8448333)}, {'J01': 40}, {'J01': 121}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1640.0, {'J01': np.float32(1.554917)}, {'J01': 40}, {'J01': 120}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1650.0, {'J01': np.float32(2.7209501)}, {'J01': 40}, {'J01': 116}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1665.0, {'J01': np.float32(2.730111)}, {'J01': 40}, {'J01': 120}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
