5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
450.0, {'J01': np.float32(-0.39923477)}, {'J01': 40}, {'J01': 124}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
465.0, {'J01': np.float32(-0.6321246)}, {'J01': 40}, {'J01': 119}, 
470.0, {'J01': np.float32(-1.4674885)}, {'J01': 40}, {'J01': 113}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
520.0, {'J01': np.float32(-1.7897874)}, {'J01': 40}, {'J01': 116}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
540.0, {'J01': np.float32(-0.8465258)}, {'J01': 40}, {'J01': 119}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
570.0, {'J01': np.float32(2.4905832)}, {'J01': 40}, {'J01': 113}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
590.0, {'J01': np.float32(-2.9812422)}, {'J01': 40}, {'J01': 112}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
615.0, {'J01': np.float32(2.2264936)}, {'J01': 40}, {'J01': 107}, 
620.0, {'J01': np.float32(1.5004792)}, {'J01': 40}, {'J01': 111}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
650.0, {'J01': np.float32(-2.7940214)}, {'J01': 40}, {'J01': 109}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
665.0, {'J01': np.float32(-1.6196891)}, {'J01': 40}, {'J01': 112}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
750.0, {'J01': np.float32(-1.0060833)}, {'J01': 33}, {'J01': 108}, 
755.0, {'J01': np.float32(-0.5177123)}, {'J01': 33}, {'J01': 113}, 
760.0, {'J01': np.float32(2.3631997)}, {'J01': 33}, {'J01': 114}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
770.0, {'J01': np.float32(-1.0686793)}, {'J01': 35}, {'J01': 122}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
790.0, {'J01': np.float32(-1.0770166)}, {'J01': 38}, {'J01': 120}, 
795.0, {'J01': np.float32(-1.3471286)}, {'J01': 38}, {'J01': 120}, 
800.0, {'J01': np.float32(-1.6423156)}, {'J01': 38}, {'J01': 122}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
815.0, {'J01': np.float32(-2.837873)}, {'J01': 35}, {'J01': 113}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
840.0, {'J01': np.float32(-1.230962)}, {'J01': 33}, {'J01': 117}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 113}, 
850.0, {'J01': np.float32(-0.73704624)}, {'J01': 32}, {'J01': 115}, 
855.0, {'J01': np.float32(-1.2660109)}, {'J01': 32}, {'J01': 117}, 
860.0, {'J01': np.float32(-2.077652)}, {'J01': 32}, {'J01': 117}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
870.0, {'J01': np.float32(2.3348691)}, {'J01': 36}, {'J01': 118}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
930.0, {'J01': np.float32(-2.4906979)}, {'J01': 39}, {'J01': 120}, 
935.0, {'J01': np.float32(-2.2759056)}, {'J01': 39}, {'J01': 122}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
960.0, {'J01': np.float32(-2.313043)}, {'J01': 39}, {'J01': 117}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
990.0, {'J01': np.float32(-0.22373876)}, {'J01': 39}, {'J01': 111}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1070.0, {'J01': np.float32(-0.8649368)}, {'J01': 36}, {'J01': 119}, 
1075.0, {'J01': np.float32(2.1271086)}, {'J01': 38}, {'J01': 118}, 
1080.0, {'J01': np.float32(-1.4172477)}, {'J01': 38}, {'J01': 115}, 
1085.0, {'J01': np.float32(0.16785605)}, {'J01': 38}, {'J01': 117}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1105.0, {'J01': np.float32(-0.24057642)}, {'J01': 38}, {'J01': 123}, 
1110.0, {'J01': np.float32(-1.8693893)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-1.0768173)}, {'J01': 38}, {'J01': 121}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1140.0, {'J01': np.float32(0.5726185)}, {'J01': 39}, {'J01': 119}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1150.0, {'J01': np.float32(-1.9701302)}, {'J01': 39}, {'J01': 112}, 
1155.0, {'J01': np.float32(-0.47841406)}, {'J01': 39}, {'J01': 116}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1205.0, {'J01': np.float32(-1.3678902)}, {'J01': 39}, {'J01': 125}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1230.0, {'J01': np.float32(-1.0247227)}, {'J01': 39}, {'J01': 122}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1270.0, {'J01': np.float32(1.6652267)}, {'J01': 38}, {'J01': 118}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1285.0, {'J01': np.float32(2.0834286)}, {'J01': 38}, {'J01': 112}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1320.0, {'J01': np.float32(1.5717742)}, {'J01': 38}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1340.0, {'J01': np.float32(-1.7305005)}, {'J01': 39}, {'J01': 118}, 
1345.0, {'J01': np.float32(-1.8388278)}, {'J01': 39}, {'J01': 121}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1365.0, {'J01': np.float32(-1.1032727)}, {'J01': 39}, {'J01': 117}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1385.0, {'J01': np.float32(-0.53412396)}, {'J01': 38}, {'J01': 124}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1435.0, {'J01': np.float32(-0.17088048)}, {'J01': 38}, {'J01': 126}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1455.0, {'J01': np.float32(1.2440656)}, {'J01': 38}, {'J01': 126}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1580.0, {'J01': np.float32(-1.2753315)}, {'J01': 40}, {'J01': 132}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1605.0, {'J01': np.float32(0.5633395)}, {'J01': 40}, {'J01': 131}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
