5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
180.0, {'J01': np.float32(-1.6743795)}, {'J01': 40}, {'J01': 110}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
235.0, {'J01': np.float32(-1.9377419)}, {'J01': 40}, {'J01': 104}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
275.0, {'J01': np.float32(0.5748812)}, {'J01': 40}, {'J01': 107}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
320.0, {'J01': np.float32(2.5029132)}, {'J01': 40}, {'J01': 106}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
345.0, {'J01': np.float32(-1.4538714)}, {'J01': 40}, {'J01': 103}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
410.0, {'J01': np.float32(1.9640728)}, {'J01': 40}, {'J01': 121}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
430.0, {'J01': np.float32(2.1946206)}, {'J01': 40}, {'J01': 116}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
450.0, {'J01': np.float32(-0.57305807)}, {'J01': 40}, {'J01': 115}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
465.0, {'J01': np.float32(0.6247816)}, {'J01': 40}, {'J01': 113}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
495.0, {'J01': np.float32(-0.7294262)}, {'J01': 40}, {'J01': 111}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
515.0, {'J01': np.float32(0.66632015)}, {'J01': 40}, {'J01': 114}, 
520.0, {'J01': np.float32(2.6202068)}, {'J01': 40}, {'J01': 115}, 
525.0, {'J01': np.float32(0.53696716)}, {'J01': 40}, {'J01': 118}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
545.0, {'J01': np.float32(-2.881315)}, {'J01': 40}, {'J01': 109}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
555.0, {'J01': np.float32(1.2403473)}, {'J01': 40}, {'J01': 106}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
580.0, {'J01': np.float32(0.69770914)}, {'J01': 40}, {'J01': 116}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
610.0, {'J01': np.float32(1.8177049)}, {'J01': 40}, {'J01': 112}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
660.0, {'J01': np.float32(1.1726761)}, {'J01': 40}, {'J01': 111}, 
665.0, {'J01': np.float32(0.92925715)}, {'J01': 40}, {'J01': 112}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
740.0, {'J01': np.float32(2.0889406)}, {'J01': 40}, {'J01': 114}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 89}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 89}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 96}, 
770.0, {'J01': np.float32(-1.3874737)}, {'J01': 32}, {'J01': 105}, 
775.0, {'J01': np.float32(-2.597955)}, {'J01': 32}, {'J01': 111}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
790.0, {'J01': np.float32(-2.9472158)}, {'J01': 37}, {'J01': 113}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
810.0, {'J01': np.float32(-0.90122366)}, {'J01': 37}, {'J01': 105}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
835.0, {'J01': np.float32(0.16826975)}, {'J01': 37}, {'J01': 117}, 
840.0, {'J01': np.float32(1.9587796)}, {'J01': 38}, {'J01': 121}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
850.0, {'J01': np.float32(1.0353447)}, {'J01': 39}, {'J01': 120}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
865.0, {'J01': np.float32(2.1691186)}, {'J01': 39}, {'J01': 120}, 
870.0, {'J01': np.float32(1.1920195)}, {'J01': 39}, {'J01': 121}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
885.0, {'J01': np.float32(-1.5448589)}, {'J01': 39}, {'J01': 121}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(1.2254418)}, {'J01': 39}, {'J01': 120}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
940.0, {'J01': np.float32(1.0571882)}, {'J01': 39}, {'J01': 118}, 
945.0, {'J01': np.float32(2.4883165)}, {'J01': 39}, {'J01': 120}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
955.0, {'J01': np.float32(-0.45140138)}, {'J01': 39}, {'J01': 118}, 
960.0, {'J01': np.float32(2.4935849)}, {'J01': 39}, {'J01': 120}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
970.0, {'J01': np.float32(2.348481)}, {'J01': 39}, {'J01': 117}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
985.0, {'J01': np.float32(-2.6819575)}, {'J01': 39}, {'J01': 116}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
995.0, {'J01': np.float32(-0.95534134)}, {'J01': 39}, {'J01': 117}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1035.0, {'J01': np.float32(-0.17627844)}, {'J01': 35}, {'J01': 112}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
1045.0, {'J01': np.float32(-0.7319956)}, {'J01': 35}, {'J01': 106}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1055.0, {'J01': np.float32(-1.0037687)}, {'J01': 37}, {'J01': 107}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1080.0, {'J01': np.float32(-0.26649454)}, {'J01': 38}, {'J01': 116}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1095.0, {'J01': np.float32(1.3219517)}, {'J01': 37}, {'J01': 116}, 
1100.0, {'J01': np.float32(2.7135615)}, {'J01': 36}, {'J01': 114}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1130.0, {'J01': np.float32(2.1657526)}, {'J01': 34}, {'J01': 115}, 
1135.0, {'J01': np.float32(2.966645)}, {'J01': 34}, {'J01': 117}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1150.0, {'J01': np.float32(1.9052554)}, {'J01': 40}, {'J01': 115}, 
1155.0, {'J01': np.float32(1.4949782)}, {'J01': 40}, {'J01': 111}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1190.0, {'J01': np.float32(-1.0312213)}, {'J01': 40}, {'J01': 113}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1210.0, {'J01': np.float32(2.314058)}, {'J01': 40}, {'J01': 118}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1230.0, {'J01': np.float32(1.533279)}, {'J01': 40}, {'J01': 115}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1255.0, {'J01': np.float32(-0.04659963)}, {'J01': 40}, {'J01': 120}, 
1260.0, {'J01': np.float32(2.9560273)}, {'J01': 40}, {'J01': 120}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1290.0, {'J01': np.float32(1.7535775)}, {'J01': 40}, {'J01': 111}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1305.0, {'J01': np.float32(-1.8065115)}, {'J01': 40}, {'J01': 112}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1325.0, {'J01': np.float32(-1.3947666)}, {'J01': 40}, {'J01': 116}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1335.0, {'J01': np.float32(-2.0096543)}, {'J01': 40}, {'J01': 116}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1360.0, {'J01': np.float32(2.8212662)}, {'J01': 40}, {'J01': 109}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1375.0, {'J01': np.float32(-0.09769658)}, {'J01': 40}, {'J01': 108}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1410.0, {'J01': np.float32(2.3736632)}, {'J01': 40}, {'J01': 115}, 
1415.0, {'J01': np.float32(-0.14555855)}, {'J01': 40}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1425.0, {'J01': np.float32(2.8130255)}, {'J01': 40}, {'J01': 108}, 
1430.0, {'J01': np.float32(2.9807138)}, {'J01': 40}, {'J01': 108}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1445.0, {'J01': np.float32(-0.15756874)}, {'J01': 40}, {'J01': 116}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1455.0, {'J01': np.float32(-0.2776531)}, {'J01': 40}, {'J01': 114}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1470.0, {'J01': np.float32(-0.16969593)}, {'J01': 40}, {'J01': 115}, 
1475.0, {'J01': np.float32(1.0506095)}, {'J01': 40}, {'J01': 117}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1525.0, {'J01': np.float32(2.8569596)}, {'J01': 40}, {'J01': 111}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1535.0, {'J01': np.float32(-1.7898678)}, {'J01': 40}, {'J01': 110}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1565.0, {'J01': np.float32(-2.8458724)}, {'J01': 40}, {'J01': 112}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1580.0, {'J01': np.float32(0.4113938)}, {'J01': 40}, {'J01': 116}, 
1585.0, {'J01': np.float32(1.5945746)}, {'J01': 40}, {'J01': 114}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1600.0, {'J01': np.float32(1.5558125)}, {'J01': 40}, {'J01': 120}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1615.0, {'J01': np.float32(-1.0409037)}, {'J01': 40}, {'J01': 119}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1630.0, {'J01': np.float32(1.1509393)}, {'J01': 40}, {'J01': 119}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1645.0, {'J01': np.float32(-0.61100835)}, {'J01': 40}, {'J01': 118}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1655.0, {'J01': np.float32(1.5201592)}, {'J01': 40}, {'J01': 115}, 
1660.0, {'J01': np.float32(2.7145693)}, {'J01': 40}, {'J01': 117}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1670.0, {'J01': np.float32(1.8872691)}, {'J01': 40}, {'J01': 115}, 
1675.0, {'J01': np.float32(1.8685654)}, {'J01': 40}, {'J01': 116}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
