5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
590.0, {'J01': np.float32(1.9466841)}, {'J01': 40}, {'J01': 115}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
600.0, {'J01': np.float32(2.3598232)}, {'J01': 40}, {'J01': 114}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
610.0, {'J01': np.float32(1.5374595)}, {'J01': 40}, {'J01': 111}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
625.0, {'J01': np.float32(2.1247869)}, {'J01': 40}, {'J01': 109}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
640.0, {'J01': np.float32(2.666339)}, {'J01': 40}, {'J01': 113}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
665.0, {'J01': np.float32(0.39456716)}, {'J01': 40}, {'J01': 116}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
685.0, {'J01': np.float32(0.49989232)}, {'J01': 40}, {'J01': 116}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
775.0, {'J01': np.float32(-0.28993118)}, {'J01': 34}, {'J01': 108}, 
780.0, {'J01': np.float32(1.1534939)}, {'J01': 34}, {'J01': 109}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
820.0, {'J01': np.float32(-2.150083)}, {'J01': 34}, {'J01': 114}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
870.0, {'J01': np.float32(-1.3825606)}, {'J01': 37}, {'J01': 113}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
890.0, {'J01': np.float32(0.30187234)}, {'J01': 37}, {'J01': 113}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
950.0, {'J01': np.float32(-2.0736027)}, {'J01': 39}, {'J01': 114}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
970.0, {'J01': np.float32(-1.4711767)}, {'J01': 38}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1005.0, {'J01': np.float32(-1.5452387)}, {'J01': 38}, {'J01': 116}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1015.0, {'J01': np.float32(0.3745063)}, {'J01': 38}, {'J01': 114}, 
1020.0, {'J01': np.float32(-1.2196234)}, {'J01': 38}, {'J01': 110}, 
1025.0, {'J01': np.float32(1.7470796)}, {'J01': 38}, {'J01': 107}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1040.0, {'J01': np.float32(-0.99898094)}, {'J01': 38}, {'J01': 113}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 123}, 
1105.0, {'J01': np.float32(-2.4411643)}, {'J01': 37}, {'J01': 123}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1120.0, {'J01': np.float32(-0.87990326)}, {'J01': 37}, {'J01': 130}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1225.0, {'J01': np.float32(-2.7122803)}, {'J01': 40}, {'J01': 133}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1245.0, {'J01': np.float32(-1.3483557)}, {'J01': 40}, {'J01': 133}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1255.0, {'J01': np.float32(-1.7496088)}, {'J01': 40}, {'J01': 136}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 136}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 136}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 136}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 140}, 
1360.0, {'J01': np.float32(-1.6687355)}, {'J01': 33}, {'J01': 138}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 136}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 135}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 136}, 
1385.0, {'J01': np.float32(-1.5801697)}, {'J01': 37}, {'J01': 139}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 142}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 145}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 145}, 
1405.0, {'J01': np.float32(-2.5336254)}, {'J01': 37}, {'J01': 144}, 
1410.0, {'J01': np.float32(-0.38233912)}, {'J01': 39}, {'J01': 148}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
1420.0, {'J01': np.float32(2.243531)}, {'J01': 39}, {'J01': 145}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 146}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1445.0, {'J01': np.float32(2.1618755)}, {'J01': 39}, {'J01': 145}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1470.0, {'J01': np.float32(0.0869271)}, {'J01': 38}, {'J01': 130}, 
1475.0, {'J01': np.float32(-1.521105)}, {'J01': 37}, {'J01': 131}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 127}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1520.0, {'J01': np.float32(2.3255193)}, {'J01': 40}, {'J01': 131}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1570.0, {'J01': np.float32(-0.120546535)}, {'J01': 40}, {'J01': 135}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1620.0, {'J01': np.float32(2.1736019)}, {'J01': 40}, {'J01': 134}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1655.0, {'J01': np.float32(-2.4271424)}, {'J01': 40}, {'J01': 134}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1665.0, {'J01': np.float32(-1.5338187)}, {'J01': 40}, {'J01': 133}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
