5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
280.0, {'J01': np.float32(1.6420417)}, {'J01': 40}, {'J01': 117}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
350.0, {'J01': np.float32(-0.10912461)}, {'J01': 32}, {'J01': 102}, 
355.0, {'J01': np.float32(-2.4327135)}, {'J01': 31}, {'J01': 101}, 
360.0, {'J01': np.float32(0.029137835)}, {'J01': 31}, {'J01': 104}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 106}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 103}, 
375.0, {'J01': np.float32(-2.4904146)}, {'J01': 31}, {'J01': 111}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
415.0, {'J01': np.float32(2.136356)}, {'J01': 39}, {'J01': 136}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 146}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 155}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 160}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 162}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 159}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
515.0, {'J01': np.float32(-2.9535568)}, {'J01': 40}, {'J01': 153}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 156}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 155}, 
545.0, {'J01': np.float32(-1.8951166)}, {'J01': 40}, {'J01': 158}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 161}, 
555.0, {'J01': np.float32(-1.5990379)}, {'J01': 40}, {'J01': 161}, 
560.0, {'J01': np.float32(2.105962)}, {'J01': 40}, {'J01': 162}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 159}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 155}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 152}, 
590.0, {'J01': np.float32(-2.0219657)}, {'J01': 39}, {'J01': 158}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 160}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
605.0, {'J01': np.float32(-2.5717804)}, {'J01': 38}, {'J01': 146}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 148}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 149}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 149}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 147}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 146}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 149}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 152}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
700.0, {'J01': np.float32(1.1221699)}, {'J01': 38}, {'J01': 138}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
715.0, {'J01': np.float32(0.2812703)}, {'J01': 38}, {'J01': 126}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
730.0, {'J01': np.float32(-0.3476923)}, {'J01': 38}, {'J01': 132}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
775.0, {'J01': np.float32(-1.1812928)}, {'J01': 38}, {'J01': 142}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
795.0, {'J01': np.float32(-2.6044407)}, {'J01': 38}, {'J01': 131}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
810.0, {'J01': np.float32(2.5439456)}, {'J01': 38}, {'J01': 126}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
865.0, {'J01': np.float32(-0.38485503)}, {'J01': 38}, {'J01': 144}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 140}, 
885.0, {'J01': np.float32(2.3344617)}, {'J01': 34}, {'J01': 139}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 142}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 136}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 129}, 
905.0, {'J01': np.float32(0.46339464)}, {'J01': 34}, {'J01': 123}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
920.0, {'J01': np.float32(1.2194682)}, {'J01': 38}, {'J01': 128}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
935.0, {'J01': np.float32(0.9996241)}, {'J01': 38}, {'J01': 140}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
950.0, {'J01': np.float32(-2.133721)}, {'J01': 36}, {'J01': 149}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 147}, 
960.0, {'J01': np.float32(-2.9424086)}, {'J01': 35}, {'J01': 147}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 144}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 144}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 145}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 142}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
995.0, {'J01': np.float32(0.95269203)}, {'J01': 40}, {'J01': 144}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 133}, 
1040.0, {'J01': np.float32(-0.36221388)}, {'J01': 35}, {'J01': 131}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 134}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 134}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 139}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 146}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
1100.0, {'J01': np.float32(-2.4993973)}, {'J01': 38}, {'J01': 146}, 
1105.0, {'J01': np.float32(0.8620817)}, {'J01': 39}, {'J01': 148}, 
1110.0, {'J01': np.float32(-1.7657244)}, {'J01': 39}, {'J01': 149}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 152}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 146}, 
1125.0, {'J01': np.float32(-0.7418543)}, {'J01': 38}, {'J01': 146}, 
1130.0, {'J01': np.float32(-1.3259131)}, {'J01': 38}, {'J01': 143}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1145.0, {'J01': np.float32(-1.8803412)}, {'J01': 38}, {'J01': 142}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1155.0, {'J01': np.float32(2.8378267)}, {'J01': 39}, {'J01': 136}, 
1160.0, {'J01': np.float32(-1.282348)}, {'J01': 39}, {'J01': 137}, 
1165.0, {'J01': np.float32(0.04794385)}, {'J01': 40}, {'J01': 137}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1185.0, {'J01': np.float32(-0.8234649)}, {'J01': 39}, {'J01': 134}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1205.0, {'J01': np.float32(0.7626329)}, {'J01': 38}, {'J01': 150}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1220.0, {'J01': np.float32(-2.3016152)}, {'J01': 40}, {'J01': 148}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1270.0, {'J01': np.float32(-0.75285447)}, {'J01': 38}, {'J01': 144}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 145}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
1320.0, {'J01': np.float32(-2.3503435)}, {'J01': 38}, {'J01': 142}, 
1325.0, {'J01': np.float32(0.26809695)}, {'J01': 38}, {'J01': 144}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
1340.0, {'J01': np.float32(-0.23767114)}, {'J01': 38}, {'J01': 133}, 
1345.0, {'J01': np.float32(-2.136638)}, {'J01': 38}, {'J01': 129}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1360.0, {'J01': np.float32(1.7456427)}, {'J01': 35}, {'J01': 117}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 131}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
1390.0, {'J01': np.float32(-1.6478829)}, {'J01': 37}, {'J01': 136}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 136}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 140}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 147}, 
1410.0, {'J01': np.float32(2.9586256)}, {'J01': 36}, {'J01': 150}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 150}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 143}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1430.0, {'J01': np.float32(0.12030139)}, {'J01': 40}, {'J01': 139}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 155}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 156}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 156}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 158}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 155}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 156}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 155}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1595.0, {'J01': np.float32(-0.92037714)}, {'J01': 40}, {'J01': 146}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 133}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 136}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 143}, 
1650.0, {'J01': np.float32(-1.0211477)}, {'J01': 34}, {'J01': 148}, 
1655.0, {'J01': np.float32(-1.4263899)}, {'J01': 34}, {'J01': 146}, 
1660.0, {'J01': np.float32(-1.7284781)}, {'J01': 35}, {'J01': 145}, 
1665.0, {'J01': np.float32(-2.0525253)}, {'J01': 35}, {'J01': 143}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 139}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 142}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 146}, 
