5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(1.1444483)}, {'J01': 40}, {'J01': 113}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
365.0, {'J01': np.float32(-1.8133378)}, {'J01': 40}, {'J01': 114}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
400.0, {'J01': np.float32(-2.6490252)}, {'J01': 40}, {'J01': 113}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
415.0, {'J01': np.float32(2.6321998)}, {'J01': 40}, {'J01': 112}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
435.0, {'J01': np.float32(2.9446623)}, {'J01': 40}, {'J01': 113}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
460.0, {'J01': np.float32(-1.1466305)}, {'J01': 40}, {'J01': 108}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
510.0, {'J01': np.float32(2.1063564)}, {'J01': 40}, {'J01': 103}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
540.0, {'J01': np.float32(1.6663941)}, {'J01': 40}, {'J01': 110}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
560.0, {'J01': np.float32(-2.3831813)}, {'J01': 40}, {'J01': 117}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
610.0, {'J01': np.float32(-1.6208537)}, {'J01': 40}, {'J01': 112}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
625.0, {'J01': np.float32(0.9130911)}, {'J01': 40}, {'J01': 116}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
655.0, {'J01': np.float32(1.56159)}, {'J01': 40}, {'J01': 111}, 
660.0, {'J01': np.float32(-2.594976)}, {'J01': 40}, {'J01': 115}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
710.0, {'J01': np.float32(0.22454931)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
725.0, {'J01': np.float32(2.8075206)}, {'J01': 40}, {'J01': 117}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
745.0, {'J01': np.float32(0.3229704)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 95}, 
805.0, {'J01': np.float32(2.139929)}, {'J01': 32}, {'J01': 91}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 95}, 
815.0, {'J01': np.float32(-2.1040516)}, {'J01': 30}, {'J01': 102}, 
820.0, {'J01': np.float32(-2.4844573)}, {'J01': 30}, {'J01': 105}, 
825.0, {'J01': np.float32(-0.6147787)}, {'J01': 31}, {'J01': 108}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
840.0, {'J01': np.float32(2.8392935)}, {'J01': 38}, {'J01': 122}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 110}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 107}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
895.0, {'J01': np.float32(1.9430448)}, {'J01': 36}, {'J01': 115}, 
900.0, {'J01': np.float32(-0.034106106)}, {'J01': 35}, {'J01': 114}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
910.0, {'J01': np.float32(-0.8702537)}, {'J01': 36}, {'J01': 114}, 
915.0, {'J01': np.float32(-0.900447)}, {'J01': 36}, {'J01': 115}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
935.0, {'J01': np.float32(1.8171209)}, {'J01': 40}, {'J01': 113}, 
940.0, {'J01': np.float32(-1.991153)}, {'J01': 40}, {'J01': 114}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
955.0, {'J01': np.float32(-0.57812274)}, {'J01': 40}, {'J01': 113}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
970.0, {'J01': np.float32(-1.2058424)}, {'J01': 40}, {'J01': 121}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
980.0, {'J01': np.float32(-0.39331037)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
995.0, {'J01': np.float32(2.580359)}, {'J01': 40}, {'J01': 111}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 103}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 102}, 
1050.0, {'J01': np.float32(1.0998932)}, {'J01': 32}, {'J01': 102}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1060.0, {'J01': np.float32(0.9943322)}, {'J01': 39}, {'J01': 111}, 
1065.0, {'J01': np.float32(1.5265222)}, {'J01': 39}, {'J01': 113}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1145.0, {'J01': np.float32(1.8556017)}, {'J01': 40}, {'J01': 121}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1155.0, {'J01': np.float32(0.67451954)}, {'J01': 40}, {'J01': 112}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1170.0, {'J01': np.float32(-1.1173592)}, {'J01': 40}, {'J01': 114}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1185.0, {'J01': np.float32(-1.5200293)}, {'J01': 40}, {'J01': 112}, 
1190.0, {'J01': np.float32(1.6765094)}, {'J01': 40}, {'J01': 111}, 
1195.0, {'J01': np.float32(0.0802433)}, {'J01': 40}, {'J01': 114}, 
1200.0, {'J01': np.float32(2.3981357)}, {'J01': 40}, {'J01': 116}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(2.076528)}, {'J01': 40}, {'J01': 119}, 
1225.0, {'J01': np.float32(1.2585565)}, {'J01': 40}, {'J01': 119}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1235.0, {'J01': np.float32(2.9021382)}, {'J01': 40}, {'J01': 114}, 
1240.0, {'J01': np.float32(0.1074667)}, {'J01': 40}, {'J01': 113}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1255.0, {'J01': np.float32(0.5546235)}, {'J01': 40}, {'J01': 123}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1270.0, {'J01': np.float32(-0.20160675)}, {'J01': 40}, {'J01': 124}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1285.0, {'J01': np.float32(0.32585448)}, {'J01': 40}, {'J01': 124}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(0.93042874)}, {'J01': 40}, {'J01': 125}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1330.0, {'J01': np.float32(2.9678261)}, {'J01': 40}, {'J01': 114}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1345.0, {'J01': np.float32(2.0728486)}, {'J01': 40}, {'J01': 115}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1360.0, {'J01': np.float32(2.2248936)}, {'J01': 40}, {'J01': 115}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1375.0, {'J01': np.float32(2.5338137)}, {'J01': 40}, {'J01': 120}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1390.0, {'J01': np.float32(2.1297991)}, {'J01': 40}, {'J01': 117}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1400.0, {'J01': np.float32(-0.76968586)}, {'J01': 40}, {'J01': 119}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1415.0, {'J01': np.float32(1.9432932)}, {'J01': 40}, {'J01': 115}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1435.0, {'J01': np.float32(-1.3435447)}, {'J01': 40}, {'J01': 121}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1445.0, {'J01': np.float32(-1.9597864)}, {'J01': 40}, {'J01': 120}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1465.0, {'J01': np.float32(1.2295187)}, {'J01': 40}, {'J01': 119}, 
1470.0, {'J01': np.float32(-1.2333913)}, {'J01': 40}, {'J01': 120}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1485.0, {'J01': np.float32(1.8610889)}, {'J01': 40}, {'J01': 120}, 
1490.0, {'J01': np.float32(-2.5735326)}, {'J01': 40}, {'J01': 122}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1510.0, {'J01': np.float32(1.0898848)}, {'J01': 40}, {'J01': 123}, 
1515.0, {'J01': np.float32(1.136752)}, {'J01': 40}, {'J01': 126}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1525.0, {'J01': np.float32(2.2909696)}, {'J01': 40}, {'J01': 123}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1570.0, {'J01': np.float32(-0.53590924)}, {'J01': 40}, {'J01': 119}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1585.0, {'J01': np.float32(1.8851418)}, {'J01': 40}, {'J01': 118}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1600.0, {'J01': np.float32(0.22047798)}, {'J01': 40}, {'J01': 118}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1615.0, {'J01': np.float32(0.28230417)}, {'J01': 40}, {'J01': 120}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1645.0, {'J01': np.float32(1.1481924)}, {'J01': 40}, {'J01': 121}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1655.0, {'J01': np.float32(1.7899487)}, {'J01': 40}, {'J01': 125}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
