5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
205.0, {'J01': np.float32(-1.9319414)}, {'J01': 39}, {'J01': 98}, 
210.0, {'J01': np.float32(-1.4820114)}, {'J01': 39}, {'J01': 100}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
230.0, {'J01': np.float32(-0.6252308)}, {'J01': 39}, {'J01': 107}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
270.0, {'J01': np.float32(-2.6038284)}, {'J01': 39}, {'J01': 108}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 95}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
390.0, {'J01': np.float32(-1.942212)}, {'J01': 40}, {'J01': 116}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
400.0, {'J01': np.float32(2.2923808)}, {'J01': 40}, {'J01': 117}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
450.0, {'J01': np.float32(2.7157257)}, {'J01': 40}, {'J01': 114}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
555.0, {'J01': np.float32(-0.9416237)}, {'J01': 40}, {'J01': 117}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
620.0, {'J01': np.float32(-0.5438018)}, {'J01': 40}, {'J01': 117}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
670.0, {'J01': np.float32(0.6287574)}, {'J01': 40}, {'J01': 111}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 111}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
785.0, {'J01': np.float32(2.173029)}, {'J01': 38}, {'J01': 127}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-2.5096564)}, {'J01': 38}, {'J01': 118}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
925.0, {'J01': np.float32(2.9589474)}, {'J01': 40}, {'J01': 106}, 
930.0, {'J01': np.float32(-1.7832778)}, {'J01': 40}, {'J01': 111}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
980.0, {'J01': np.float32(-2.343417)}, {'J01': 40}, {'J01': 108}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1005.0, {'J01': np.float32(-2.5647304)}, {'J01': 40}, {'J01': 106}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1100.0, {'J01': np.float32(1.1355389)}, {'J01': 40}, {'J01': 121}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1115.0, {'J01': np.float32(-1.2294406)}, {'J01': 40}, {'J01': 119}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1130.0, {'J01': np.float32(-0.30753875)}, {'J01': 40}, {'J01': 116}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1140.0, {'J01': np.float32(-1.8842105)}, {'J01': 40}, {'J01': 110}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1160.0, {'J01': np.float32(0.25898686)}, {'J01': 40}, {'J01': 109}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1205.0, {'J01': np.float32(1.4763867)}, {'J01': 38}, {'J01': 112}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1220.0, {'J01': np.float32(-0.8469616)}, {'J01': 36}, {'J01': 118}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1265.0, {'J01': np.float32(-1.716397)}, {'J01': 38}, {'J01': 126}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1310.0, {'J01': np.float32(-2.1039486)}, {'J01': 40}, {'J01': 125}, 
1315.0, {'J01': np.float32(-2.9903247)}, {'J01': 40}, {'J01': 124}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1325.0, {'J01': np.float32(-1.592426)}, {'J01': 40}, {'J01': 124}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1345.0, {'J01': np.float32(-2.220359)}, {'J01': 40}, {'J01': 126}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1395.0, {'J01': np.float32(2.3654752)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 133}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 133}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 133}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 147}, 
1535.0, {'J01': np.float32(-2.0516772)}, {'J01': 38}, {'J01': 145}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 145}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1605.0, {'J01': np.float32(0.18616873)}, {'J01': 38}, {'J01': 127}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': np.float32(-2.4855957)}, {'J01': 38}, {'J01': 138}, 
1665.0, {'J01': np.float32(1.8203574)}, {'J01': 38}, {'J01': 133}, 
1670.0, {'J01': np.float32(-1.0994889)}, {'J01': 38}, {'J01': 135}, 
1675.0, {'J01': np.float32(-0.3536913)}, {'J01': 38}, {'J01': 129}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1685.0, {'J01': np.float32(-0.62522906)}, {'J01': 38}, {'J01': 128}, 
