5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
560.0, {'J01': np.float32(-1.2026157)}, {'J01': 40}, {'J01': 115}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
650.0, {'J01': np.float32(1.5615879)}, {'J01': 40}, {'J01': 119}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
660.0, {'J01': np.float32(0.023968454)}, {'J01': 40}, {'J01': 117}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
690.0, {'J01': np.float32(1.3174791)}, {'J01': 40}, {'J01': 116}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
710.0, {'J01': np.float32(2.4466121)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
790.0, {'J01': np.float32(1.4742306)}, {'J01': 40}, {'J01': 107}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
800.0, {'J01': np.float32(0.4129482)}, {'J01': 40}, {'J01': 107}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
820.0, {'J01': np.float32(-1.1257797)}, {'J01': 40}, {'J01': 104}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
830.0, {'J01': np.float32(-2.5212255)}, {'J01': 40}, {'J01': 109}, 
835.0, {'J01': np.float32(2.3096004)}, {'J01': 40}, {'J01': 112}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
850.0, {'J01': np.float32(-2.801144)}, {'J01': 40}, {'J01': 108}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
860.0, {'J01': np.float32(-2.9665506)}, {'J01': 40}, {'J01': 114}, 
865.0, {'J01': np.float32(-1.3239902)}, {'J01': 40}, {'J01': 116}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
895.0, {'J01': np.float32(1.6504292)}, {'J01': 40}, {'J01': 112}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
905.0, {'J01': np.float32(0.14773007)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 94}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 89}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 90}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 97}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 107}, 
955.0, {'J01': np.float32(2.0701401)}, {'J01': 29}, {'J01': 107}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
995.0, {'J01': np.float32(2.6358843)}, {'J01': 37}, {'J01': 115}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1010.0, {'J01': np.float32(1.5031619)}, {'J01': 37}, {'J01': 122}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1020.0, {'J01': np.float32(1.3590027)}, {'J01': 38}, {'J01': 126}, 
1025.0, {'J01': np.float32(1.2129842)}, {'J01': 38}, {'J01': 127}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1040.0, {'J01': np.float32(-0.6714039)}, {'J01': 40}, {'J01': 128}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1140.0, {'J01': np.float32(-1.6037418)}, {'J01': 40}, {'J01': 117}, 
1145.0, {'J01': np.float32(2.5963967)}, {'J01': 40}, {'J01': 121}, 
1150.0, {'J01': np.float32(2.3449028)}, {'J01': 40}, {'J01': 121}, 
1155.0, {'J01': np.float32(-0.19188048)}, {'J01': 40}, {'J01': 123}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1180.0, {'J01': np.float32(0.6263477)}, {'J01': 40}, {'J01': 124}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1190.0, {'J01': np.float32(0.26536688)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(1.4483225)}, {'J01': 40}, {'J01': 121}, 
1200.0, {'J01': np.float32(2.7611926)}, {'J01': 40}, {'J01': 126}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1210.0, {'J01': np.float32(1.7868348)}, {'J01': 40}, {'J01': 128}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1290.0, {'J01': np.float32(0.55685014)}, {'J01': 40}, {'J01': 120}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1310.0, {'J01': np.float32(2.5596418)}, {'J01': 40}, {'J01': 124}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1325.0, {'J01': np.float32(2.5548022)}, {'J01': 40}, {'J01': 122}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1340.0, {'J01': np.float32(1.6618059)}, {'J01': 40}, {'J01': 120}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1350.0, {'J01': np.float32(1.7999213)}, {'J01': 40}, {'J01': 123}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1410.0, {'J01': np.float32(0.12641868)}, {'J01': 40}, {'J01': 117}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1440.0, {'J01': np.float32(2.5629656)}, {'J01': 40}, {'J01': 121}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(0.4499274)}, {'J01': 40}, {'J01': 122}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1470.0, {'J01': np.float32(-0.7131688)}, {'J01': 40}, {'J01': 128}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1510.0, {'J01': np.float32(-1.5857455)}, {'J01': 40}, {'J01': 126}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1560.0, {'J01': np.float32(2.4637341)}, {'J01': 40}, {'J01': 121}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1580.0, {'J01': np.float32(2.4957395)}, {'J01': 40}, {'J01': 120}, 
1585.0, {'J01': np.float32(1.926063)}, {'J01': 40}, {'J01': 125}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1600.0, {'J01': np.float32(-1.8486154)}, {'J01': 40}, {'J01': 124}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1640.0, {'J01': np.float32(-1.9841461)}, {'J01': 40}, {'J01': 120}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1670.0, {'J01': np.float32(-0.54768306)}, {'J01': 40}, {'J01': 121}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
