5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
145.0, {'J01': np.float32(-0.39032823)}, {'J01': 39}, {'J01': 116}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
205.0, {'J01': np.float32(-1.0763662)}, {'J01': 40}, {'J01': 106}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
215.0, {'J01': np.float32(-2.612202)}, {'J01': 40}, {'J01': 106}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
225.0, {'J01': np.float32(0.2416371)}, {'J01': 38}, {'J01': 105}, 
230.0, {'J01': np.float32(-2.4153001)}, {'J01': 38}, {'J01': 103}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
240.0, {'J01': np.float32(-0.24868399)}, {'J01': 35}, {'J01': 112}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
260.0, {'J01': np.float32(2.0832417)}, {'J01': 35}, {'J01': 119}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
300.0, {'J01': np.float32(2.1294394)}, {'J01': 38}, {'J01': 118}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
340.0, {'J01': np.float32(2.6470606)}, {'J01': 38}, {'J01': 120}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
355.0, {'J01': np.float32(2.62455)}, {'J01': 38}, {'J01': 119}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
365.0, {'J01': np.float32(1.5461712)}, {'J01': 38}, {'J01': 116}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
410.0, {'J01': np.float32(1.4934658)}, {'J01': 38}, {'J01': 112}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
435.0, {'J01': np.float32(2.6431782)}, {'J01': 34}, {'J01': 105}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 106}, 
455.0, {'J01': np.float32(2.029904)}, {'J01': 30}, {'J01': 105}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 108}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 104}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 101}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 103}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 104}, 
500.0, {'J01': np.float32(1.3345329)}, {'J01': 30}, {'J01': 105}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
530.0, {'J01': np.float32(1.4339668)}, {'J01': 39}, {'J01': 110}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
545.0, {'J01': np.float32(1.6500874)}, {'J01': 39}, {'J01': 103}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
565.0, {'J01': np.float32(1.7485447)}, {'J01': 40}, {'J01': 104}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
605.0, {'J01': np.float32(-1.1058307)}, {'J01': 40}, {'J01': 110}, 
610.0, {'J01': np.float32(-1.6549822)}, {'J01': 40}, {'J01': 109}, 
615.0, {'J01': np.float32(-1.1992636)}, {'J01': 40}, {'J01': 109}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
625.0, {'J01': np.float32(0.7611556)}, {'J01': 40}, {'J01': 113}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
640.0, {'J01': np.float32(-0.58365256)}, {'J01': 40}, {'J01': 111}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
675.0, {'J01': np.float32(1.2405585)}, {'J01': 40}, {'J01': 114}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
695.0, {'J01': np.float32(0.22944172)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(1.3790343)}, {'J01': 40}, {'J01': 114}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
730.0, {'J01': np.float32(2.369341)}, {'J01': 40}, {'J01': 113}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
750.0, {'J01': np.float32(-1.5932469)}, {'J01': 40}, {'J01': 111}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
770.0, {'J01': np.float32(2.0744698)}, {'J01': 40}, {'J01': 116}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
795.0, {'J01': np.float32(2.4542532)}, {'J01': 40}, {'J01': 108}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
830.0, {'J01': np.float32(-1.8089771)}, {'J01': 40}, {'J01': 113}, 
835.0, {'J01': np.float32(-0.5751679)}, {'J01': 40}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
865.0, {'J01': np.float32(0.61736983)}, {'J01': 40}, {'J01': 114}, 
870.0, {'J01': np.float32(2.0386624)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
900.0, {'J01': np.float32(-0.18028973)}, {'J01': 40}, {'J01': 115}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
920.0, {'J01': np.float32(-1.7890047)}, {'J01': 40}, {'J01': 115}, 
925.0, {'J01': np.float32(2.7682502)}, {'J01': 40}, {'J01': 116}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
935.0, {'J01': np.float32(0.3636887)}, {'J01': 40}, {'J01': 113}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
945.0, {'J01': np.float32(1.0734199)}, {'J01': 40}, {'J01': 115}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
960.0, {'J01': np.float32(0.87074023)}, {'J01': 40}, {'J01': 113}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
970.0, {'J01': np.float32(1.7928698)}, {'J01': 40}, {'J01': 112}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
990.0, {'J01': np.float32(-1.7938939)}, {'J01': 40}, {'J01': 114}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1030.0, {'J01': np.float32(-1.615831)}, {'J01': 40}, {'J01': 115}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 95}, 
1060.0, {'J01': np.float32(-2.0658336)}, {'J01': 34}, {'J01': 99}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(0.6324591)}, {'J01': 38}, {'J01': 119}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1135.0, {'J01': np.float32(0.47852564)}, {'J01': 38}, {'J01': 114}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1150.0, {'J01': np.float32(-2.9008465)}, {'J01': 38}, {'J01': 116}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1195.0, {'J01': np.float32(2.127165)}, {'J01': 38}, {'J01': 115}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1205.0, {'J01': np.float32(-2.4585257)}, {'J01': 38}, {'J01': 118}, 
1210.0, {'J01': np.float32(0.6818519)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-2.837064)}, {'J01': 38}, {'J01': 128}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1270.0, {'J01': np.float32(-0.71519935)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1350.0, {'J01': np.float32(0.13603608)}, {'J01': 38}, {'J01': 121}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1360.0, {'J01': np.float32(2.4183598)}, {'J01': 39}, {'J01': 125}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1370.0, {'J01': np.float32(1.3353691)}, {'J01': 39}, {'J01': 127}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1380.0, {'J01': np.float32(-0.5663908)}, {'J01': 39}, {'J01': 123}, 
1385.0, {'J01': np.float32(0.73043007)}, {'J01': 39}, {'J01': 123}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1400.0, {'J01': np.float32(0.48996937)}, {'J01': 39}, {'J01': 124}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1410.0, {'J01': np.float32(1.602252)}, {'J01': 39}, {'J01': 119}, 
1415.0, {'J01': np.float32(2.2104306)}, {'J01': 39}, {'J01': 119}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1425.0, {'J01': np.float32(0.61498594)}, {'J01': 39}, {'J01': 117}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1485.0, {'J01': np.float32(0.658435)}, {'J01': 39}, {'J01': 116}, 
1490.0, {'J01': np.float32(2.3158486)}, {'J01': 39}, {'J01': 118}, 
1495.0, {'J01': np.float32(-1.6381632)}, {'J01': 39}, {'J01': 119}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1505.0, {'J01': np.float32(-2.195848)}, {'J01': 39}, {'J01': 116}, 
1510.0, {'J01': np.float32(-1.7989324)}, {'J01': 39}, {'J01': 116}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
1540.0, {'J01': np.float32(-1.468209)}, {'J01': 35}, {'J01': 112}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1550.0, {'J01': np.float32(0.40455255)}, {'J01': 35}, {'J01': 112}, 
1555.0, {'J01': np.float32(-1.7291234)}, {'J01': 35}, {'J01': 114}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1570.0, {'J01': np.float32(-2.8733046)}, {'J01': 38}, {'J01': 123}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1585.0, {'J01': np.float32(0.47386596)}, {'J01': 38}, {'J01': 119}, 
1590.0, {'J01': np.float32(2.0588834)}, {'J01': 38}, {'J01': 121}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1600.0, {'J01': np.float32(-0.5333467)}, {'J01': 38}, {'J01': 117}, 
1605.0, {'J01': np.float32(-0.38385957)}, {'J01': 38}, {'J01': 118}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1615.0, {'J01': np.float32(1.8944485)}, {'J01': 38}, {'J01': 118}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1635.0, {'J01': np.float32(1.2487761)}, {'J01': 38}, {'J01': 120}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1670.0, {'J01': np.float32(-0.16675855)}, {'J01': 38}, {'J01': 119}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1680.0, {'J01': np.float32(-1.697617)}, {'J01': 38}, {'J01': 115}, 
