5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-1.6218276)}, {'J01': 40}, {'J01': 114}, 
210.0, {'J01': np.float32(2.8490355)}, {'J01': 40}, {'J01': 117}, 
215.0, {'J01': np.float32(-1.2680482)}, {'J01': 40}, {'J01': 115}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
230.0, {'J01': np.float32(-0.6725926)}, {'J01': 40}, {'J01': 112}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
240.0, {'J01': np.float32(-0.048943754)}, {'J01': 40}, {'J01': 103}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
255.0, {'J01': np.float32(-0.24602747)}, {'J01': 40}, {'J01': 107}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
270.0, {'J01': np.float32(-0.43201694)}, {'J01': 38}, {'J01': 107}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
295.0, {'J01': np.float32(-1.9904025)}, {'J01': 36}, {'J01': 108}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
325.0, {'J01': np.float32(2.8299444)}, {'J01': 39}, {'J01': 116}, 
330.0, {'J01': np.float32(-1.1374688)}, {'J01': 39}, {'J01': 118}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
345.0, {'J01': np.float32(2.8737817)}, {'J01': 39}, {'J01': 120}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
360.0, {'J01': np.float32(-0.7995248)}, {'J01': 39}, {'J01': 122}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
375.0, {'J01': np.float32(-1.870727)}, {'J01': 39}, {'J01': 122}, 
380.0, {'J01': np.float32(1.26223)}, {'J01': 39}, {'J01': 117}, 
385.0, {'J01': np.float32(-1.688531)}, {'J01': 39}, {'J01': 112}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
395.0, {'J01': np.float32(-1.4223948)}, {'J01': 39}, {'J01': 110}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
415.0, {'J01': np.float32(-2.9583347)}, {'J01': 38}, {'J01': 112}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
450.0, {'J01': np.float32(2.023819)}, {'J01': 36}, {'J01': 119}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
465.0, {'J01': np.float32(0.6947942)}, {'J01': 35}, {'J01': 115}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
485.0, {'J01': np.float32(2.3434253)}, {'J01': 39}, {'J01': 113}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
520.0, {'J01': np.float32(-2.1662521)}, {'J01': 39}, {'J01': 118}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
545.0, {'J01': np.float32(-1.2072257)}, {'J01': 39}, {'J01': 113}, 
550.0, {'J01': np.float32(2.5400085)}, {'J01': 39}, {'J01': 114}, 
555.0, {'J01': np.float32(-1.9004513)}, {'J01': 39}, {'J01': 108}, 
560.0, {'J01': np.float32(-0.6643529)}, {'J01': 39}, {'J01': 111}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
645.0, {'J01': np.float32(-1.6222655)}, {'J01': 39}, {'J01': 110}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
665.0, {'J01': np.float32(0.8550182)}, {'J01': 38}, {'J01': 103}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 94}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
750.0, {'J01': np.float32(2.465767)}, {'J01': 39}, {'J01': 109}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
785.0, {'J01': np.float32(2.527884)}, {'J01': 39}, {'J01': 107}, 
790.0, {'J01': np.float32(-2.1019545)}, {'J01': 39}, {'J01': 108}, 
795.0, {'J01': np.float32(2.233282)}, {'J01': 39}, {'J01': 110}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
805.0, {'J01': np.float32(-0.20860343)}, {'J01': 39}, {'J01': 111}, 
810.0, {'J01': np.float32(2.2986526)}, {'J01': 39}, {'J01': 112}, 
815.0, {'J01': np.float32(-2.6720283)}, {'J01': 39}, {'J01': 111}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
830.0, {'J01': np.float32(-1.2163765)}, {'J01': 39}, {'J01': 109}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 94}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 88}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 89}, 
895.0, {'J01': np.float32(-0.86112213)}, {'J01': 33}, {'J01': 98}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
915.0, {'J01': np.float32(1.2676048)}, {'J01': 38}, {'J01': 117}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
930.0, {'J01': np.float32(-0.0557901)}, {'J01': 38}, {'J01': 122}, 
935.0, {'J01': np.float32(-1.4134111)}, {'J01': 38}, {'J01': 120}, 
940.0, {'J01': np.float32(-1.7610193)}, {'J01': 38}, {'J01': 120}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 105}, 
965.0, {'J01': np.float32(-2.5573826)}, {'J01': 33}, {'J01': 106}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
975.0, {'J01': np.float32(-1.9303086)}, {'J01': 33}, {'J01': 104}, 
980.0, {'J01': np.float32(-0.5815169)}, {'J01': 33}, {'J01': 98}, 
985.0, {'J01': np.float32(-0.06907428)}, {'J01': 35}, {'J01': 97}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
995.0, {'J01': np.float32(-1.8066396)}, {'J01': 38}, {'J01': 101}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1005.0, {'J01': np.float32(-0.90106153)}, {'J01': 38}, {'J01': 99}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1025.0, {'J01': np.float32(-1.5094985)}, {'J01': 40}, {'J01': 111}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1075.0, {'J01': np.float32(-1.6461434)}, {'J01': 40}, {'J01': 113}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1090.0, {'J01': np.float32(2.622344)}, {'J01': 40}, {'J01': 118}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1100.0, {'J01': np.float32(-1.6270763)}, {'J01': 39}, {'J01': 117}, 
1105.0, {'J01': np.float32(-2.56847)}, {'J01': 39}, {'J01': 117}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1115.0, {'J01': np.float32(0.9178116)}, {'J01': 39}, {'J01': 114}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1125.0, {'J01': np.float32(-0.8221891)}, {'J01': 39}, {'J01': 112}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1150.0, {'J01': np.float32(-1.5032685)}, {'J01': 39}, {'J01': 109}, 
1155.0, {'J01': np.float32(2.6330676)}, {'J01': 40}, {'J01': 112}, 
1160.0, {'J01': np.float32(-1.3030224)}, {'J01': 40}, {'J01': 112}, 
1165.0, {'J01': np.float32(-1.5135305)}, {'J01': 40}, {'J01': 111}, 
1170.0, {'J01': np.float32(1.1137061)}, {'J01': 40}, {'J01': 114}, 
1175.0, {'J01': np.float32(-0.68020535)}, {'J01': 40}, {'J01': 110}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1185.0, {'J01': np.float32(1.7205207)}, {'J01': 40}, {'J01': 109}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
1240.0, {'J01': np.float32(0.45561573)}, {'J01': 40}, {'J01': 100}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1260.0, {'J01': np.float32(0.79401404)}, {'J01': 40}, {'J01': 111}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1270.0, {'J01': np.float32(-1.3476242)}, {'J01': 40}, {'J01': 107}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1280.0, {'J01': np.float32(2.3255832)}, {'J01': 40}, {'J01': 98}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1310.0, {'J01': np.float32(1.7227572)}, {'J01': 40}, {'J01': 94}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1335.0, {'J01': np.float32(-0.93561554)}, {'J01': 40}, {'J01': 99}, 
1340.0, {'J01': np.float32(1.9433895)}, {'J01': 40}, {'J01': 101}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1355.0, {'J01': np.float32(1.5514711)}, {'J01': 40}, {'J01': 107}, 
1360.0, {'J01': np.float32(0.27436382)}, {'J01': 40}, {'J01': 107}, 
1365.0, {'J01': np.float32(-1.2494088)}, {'J01': 40}, {'J01': 111}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1375.0, {'J01': np.float32(0.55297315)}, {'J01': 40}, {'J01': 103}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1400.0, {'J01': np.float32(1.5660585)}, {'J01': 40}, {'J01': 109}, 
1405.0, {'J01': np.float32(-1.8146853)}, {'J01': 40}, {'J01': 111}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1420.0, {'J01': np.float32(-0.7327045)}, {'J01': 40}, {'J01': 106}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1510.0, {'J01': np.float32(-2.036667)}, {'J01': 40}, {'J01': 114}, 
1515.0, {'J01': np.float32(-0.65156364)}, {'J01': 40}, {'J01': 111}, 
1520.0, {'J01': np.float32(-1.4692538)}, {'J01': 40}, {'J01': 110}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1535.0, {'J01': np.float32(-1.9376959)}, {'J01': 40}, {'J01': 114}, 
1540.0, {'J01': np.float32(-1.1612066)}, {'J01': 40}, {'J01': 117}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1565.0, {'J01': np.float32(1.0193317)}, {'J01': 40}, {'J01': 105}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1600.0, {'J01': np.float32(1.0797645)}, {'J01': 40}, {'J01': 107}, 
1605.0, {'J01': np.float32(1.2952507)}, {'J01': 40}, {'J01': 108}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1625.0, {'J01': np.float32(-0.67140675)}, {'J01': 40}, {'J01': 109}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1635.0, {'J01': np.float32(2.6988707)}, {'J01': 40}, {'J01': 103}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1650.0, {'J01': np.float32(2.0515666)}, {'J01': 40}, {'J01': 99}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1675.0, {'J01': np.float32(2.406384)}, {'J01': 40}, {'J01': 103}, 
