5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
145.0, {'J01': np.float32(-1.327385)}, {'J01': 38}, {'J01': 116}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
170.0, {'J01': np.float32(2.543967)}, {'J01': 33}, {'J01': 110}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 110}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 110}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 110}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 108}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 104}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 106}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 104}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
230.0, {'J01': np.float32(2.4540803)}, {'J01': 36}, {'J01': 103}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
240.0, {'J01': np.float32(-1.8860941)}, {'J01': 36}, {'J01': 111}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
260.0, {'J01': np.float32(0.06888085)}, {'J01': 40}, {'J01': 116}, 
265.0, {'J01': np.float32(2.237048)}, {'J01': 40}, {'J01': 113}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
315.0, {'J01': np.float32(0.18884052)}, {'J01': 39}, {'J01': 115}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
330.0, {'J01': np.float32(2.1378121)}, {'J01': 39}, {'J01': 113}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
340.0, {'J01': np.float32(-1.9533883)}, {'J01': 39}, {'J01': 116}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
365.0, {'J01': np.float32(-0.9663866)}, {'J01': 39}, {'J01': 108}, 
370.0, {'J01': np.float32(-0.87635905)}, {'J01': 39}, {'J01': 109}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
390.0, {'J01': np.float32(-1.4348221)}, {'J01': 39}, {'J01': 115}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
400.0, {'J01': np.float32(-1.9154726)}, {'J01': 39}, {'J01': 119}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
435.0, {'J01': np.float32(-0.6783582)}, {'J01': 40}, {'J01': 120}, 
440.0, {'J01': np.float32(1.3195938)}, {'J01': 40}, {'J01': 119}, 
445.0, {'J01': np.float32(-1.4987655)}, {'J01': 40}, {'J01': 118}, 
450.0, {'J01': np.float32(-1.9562328)}, {'J01': 40}, {'J01': 119}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
470.0, {'J01': np.float32(2.3846495)}, {'J01': 40}, {'J01': 118}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
485.0, {'J01': np.float32(1.6199807)}, {'J01': 40}, {'J01': 112}, 
490.0, {'J01': np.float32(-1.7564118)}, {'J01': 40}, {'J01': 112}, 
495.0, {'J01': np.float32(-0.8072468)}, {'J01': 40}, {'J01': 112}, 
500.0, {'J01': np.float32(-1.8652816)}, {'J01': 40}, {'J01': 112}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
510.0, {'J01': np.float32(0.6025803)}, {'J01': 40}, {'J01': 111}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
530.0, {'J01': np.float32(2.8024952)}, {'J01': 40}, {'J01': 118}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
540.0, {'J01': np.float32(2.894232)}, {'J01': 40}, {'J01': 116}, 
545.0, {'J01': np.float32(-0.11436818)}, {'J01': 40}, {'J01': 118}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
555.0, {'J01': np.float32(-2.062269)}, {'J01': 40}, {'J01': 113}, 
560.0, {'J01': np.float32(-1.8776696)}, {'J01': 40}, {'J01': 117}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
580.0, {'J01': np.float32(-0.9451656)}, {'J01': 40}, {'J01': 115}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 90}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 98}, 
610.0, {'J01': np.float32(2.0648937)}, {'J01': 34}, {'J01': 104}, 
615.0, {'J01': np.float32(0.3174332)}, {'J01': 34}, {'J01': 108}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
630.0, {'J01': np.float32(0.32575512)}, {'J01': 38}, {'J01': 116}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
725.0, {'J01': np.float32(1.9990603)}, {'J01': 38}, {'J01': 111}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
750.0, {'J01': np.float32(1.6803247)}, {'J01': 38}, {'J01': 111}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
775.0, {'J01': np.float32(-1.6553425)}, {'J01': 33}, {'J01': 108}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
785.0, {'J01': np.float32(0.5417872)}, {'J01': 33}, {'J01': 108}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
800.0, {'J01': np.float32(-2.7868786)}, {'J01': 40}, {'J01': 113}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
840.0, {'J01': np.float32(0.30220544)}, {'J01': 37}, {'J01': 111}, 
845.0, {'J01': np.float32(1.5545552)}, {'J01': 37}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
855.0, {'J01': np.float32(0.13013312)}, {'J01': 38}, {'J01': 111}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
880.0, {'J01': np.float32(-0.33042043)}, {'J01': 39}, {'J01': 111}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
920.0, {'J01': np.float32(0.22258863)}, {'J01': 39}, {'J01': 112}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
930.0, {'J01': np.float32(0.88161594)}, {'J01': 39}, {'J01': 110}, 
935.0, {'J01': np.float32(2.266797)}, {'J01': 39}, {'J01': 112}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
950.0, {'J01': np.float32(2.676677)}, {'J01': 39}, {'J01': 111}, 
955.0, {'J01': np.float32(-0.46280092)}, {'J01': 39}, {'J01': 114}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
975.0, {'J01': np.float32(0.8270766)}, {'J01': 36}, {'J01': 101}, 
980.0, {'J01': np.float32(-0.13525495)}, {'J01': 36}, {'J01': 97}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 85}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 86}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 82}, 
1005.0, {'J01': np.float32(-2.0791526)}, {'J01': 34}, {'J01': 85}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 87}, 
1015.0, {'J01': np.float32(-0.20573561)}, {'J01': 31}, {'J01': 93}, 
1020.0, {'J01': np.float32(-0.8238889)}, {'J01': 32}, {'J01': 100}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
1040.0, {'J01': np.float32(-2.9215477)}, {'J01': 38}, {'J01': 121}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1060.0, {'J01': np.float32(0.8180389)}, {'J01': 39}, {'J01': 124}, 
1065.0, {'J01': np.float32(-2.4831038)}, {'J01': 39}, {'J01': 120}, 
1070.0, {'J01': np.float32(0.7717917)}, {'J01': 39}, {'J01': 123}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1130.0, {'J01': np.float32(1.2424092)}, {'J01': 39}, {'J01': 127}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1140.0, {'J01': np.float32(0.9857496)}, {'J01': 39}, {'J01': 123}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1155.0, {'J01': np.float32(1.2364377)}, {'J01': 39}, {'J01': 119}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1180.0, {'J01': np.float32(-2.3860872)}, {'J01': 37}, {'J01': 114}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1210.0, {'J01': np.float32(1.7912102)}, {'J01': 37}, {'J01': 118}, 
1215.0, {'J01': np.float32(-1.1436332)}, {'J01': 35}, {'J01': 115}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1245.0, {'J01': np.float32(1.9946879)}, {'J01': 38}, {'J01': 109}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1265.0, {'J01': np.float32(0.7422284)}, {'J01': 40}, {'J01': 113}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1310.0, {'J01': np.float32(0.012867438)}, {'J01': 40}, {'J01': 114}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1325.0, {'J01': np.float32(0.59329563)}, {'J01': 40}, {'J01': 114}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1345.0, {'J01': np.float32(1.0957681)}, {'J01': 40}, {'J01': 115}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1355.0, {'J01': np.float32(1.0591935)}, {'J01': 40}, {'J01': 111}, 
1360.0, {'J01': np.float32(1.4107804)}, {'J01': 40}, {'J01': 111}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1370.0, {'J01': np.float32(1.0648216)}, {'J01': 40}, {'J01': 109}, 
1375.0, {'J01': np.float32(1.0250977)}, {'J01': 40}, {'J01': 117}, 
1380.0, {'J01': np.float32(-0.51856726)}, {'J01': 40}, {'J01': 117}, 
1385.0, {'J01': np.float32(2.77672)}, {'J01': 40}, {'J01': 118}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1395.0, {'J01': np.float32(0.1785532)}, {'J01': 38}, {'J01': 106}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1405.0, {'J01': np.float32(1.7994633)}, {'J01': 38}, {'J01': 104}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
1415.0, {'J01': np.float32(0.003272618)}, {'J01': 37}, {'J01': 105}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1430.0, {'J01': np.float32(-0.66841304)}, {'J01': 39}, {'J01': 110}, 
1435.0, {'J01': np.float32(1.5529841)}, {'J01': 39}, {'J01': 110}, 
1440.0, {'J01': np.float32(0.53888804)}, {'J01': 39}, {'J01': 111}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1470.0, {'J01': np.float32(-1.939852)}, {'J01': 39}, {'J01': 102}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1480.0, {'J01': np.float32(0.5700543)}, {'J01': 39}, {'J01': 105}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
1495.0, {'J01': np.float32(-2.0367966)}, {'J01': 35}, {'J01': 101}, 
1500.0, {'J01': np.float32(-0.21926022)}, {'J01': 35}, {'J01': 103}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1585.0, {'J01': np.float32(1.279471)}, {'J01': 40}, {'J01': 116}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1600.0, {'J01': np.float32(-0.9971111)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1640.0, {'J01': np.float32(2.1759517)}, {'J01': 40}, {'J01': 115}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1670.0, {'J01': np.float32(0.7589147)}, {'J01': 40}, {'J01': 117}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
