5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.024976874)}, {'J01': 1}, {'J01': 4}, 
15.0, {'J01': np.float32(-0.056429233)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.13078456)}, {'J01': 3}, {'J01': 14}, 
25.0, {'J01': np.float32(-0.2992875)}, {'J01': 3}, {'J01': 13}, 
30.0, {'J01': np.float32(0.0414864)}, {'J01': 3}, {'J01': 17}, 
35.0, {'J01': np.float32(-0.59668416)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-0.441343)}, {'J01': 8}, {'J01': 26}, 
45.0, {'J01': np.float32(0.36571333)}, {'J01': 11}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.4618865)}, {'J01': 12}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.43456504)}, {'J01': 14}, {'J01': 38}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
65.0, {'J01': np.float32(-0.07338557)}, {'J01': 15}, {'J01': 53}, 
70.0, {'J01': np.float32(1.7514815)}, {'J01': 16}, {'J01': 59}, 
75.0, {'J01': np.float32(-0.67381185)}, {'J01': 17}, {'J01': 68}, 
80.0, {'J01': np.float32(-1.3476831)}, {'J01': 17}, {'J01': 74}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
90.0, {'J01': np.float32(0.73906875)}, {'J01': 18}, {'J01': 83}, 
95.0, {'J01': np.float32(1.120758)}, {'J01': 19}, {'J01': 92}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 95}, 
110.0, {'J01': np.float32(-2.2795496)}, {'J01': 24}, {'J01': 102}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 107}, 
120.0, {'J01': np.float32(1.8013365)}, {'J01': 29}, {'J01': 107}, 
125.0, {'J01': np.float32(2.2199483)}, {'J01': 31}, {'J01': 112}, 
