5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
435.0, {'J01': np.float32(-0.9633445)}, {'J01': 40}, {'J01': 112}, 
440.0, {'J01': np.float32(-1.9735023)}, {'J01': 40}, {'J01': 111}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
455.0, {'J01': np.float32(2.4611297)}, {'J01': 40}, {'J01': 112}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
470.0, {'J01': np.float32(-0.1368086)}, {'J01': 40}, {'J01': 110}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
490.0, {'J01': np.float32(2.5481513)}, {'J01': 40}, {'J01': 112}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
530.0, {'J01': np.float32(1.9942163)}, {'J01': 40}, {'J01': 107}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
555.0, {'J01': np.float32(0.23294385)}, {'J01': 40}, {'J01': 112}, 
560.0, {'J01': np.float32(0.6555687)}, {'J01': 40}, {'J01': 111}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
575.0, {'J01': np.float32(1.3948431)}, {'J01': 40}, {'J01': 115}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
610.0, {'J01': np.float32(2.0064616)}, {'J01': 40}, {'J01': 111}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
655.0, {'J01': np.float32(2.7319179)}, {'J01': 40}, {'J01': 100}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
675.0, {'J01': np.float32(1.7007151)}, {'J01': 40}, {'J01': 102}, 
680.0, {'J01': np.float32(-2.8711228)}, {'J01': 40}, {'J01': 103}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
710.0, {'J01': np.float32(-0.9782698)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
725.0, {'J01': np.float32(1.3522484)}, {'J01': 40}, {'J01': 115}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
740.0, {'J01': np.float32(1.6340259)}, {'J01': 40}, {'J01': 114}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
750.0, {'J01': np.float32(0.06856244)}, {'J01': 40}, {'J01': 115}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
765.0, {'J01': np.float32(0.41845116)}, {'J01': 38}, {'J01': 106}, 
770.0, {'J01': np.float32(0.60448277)}, {'J01': 37}, {'J01': 102}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
790.0, {'J01': np.float32(-2.2914658)}, {'J01': 36}, {'J01': 121}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(2.7525015)}, {'J01': 38}, {'J01': 121}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(2.2901046)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
915.0, {'J01': np.float32(2.2808473)}, {'J01': 36}, {'J01': 115}, 
920.0, {'J01': np.float32(2.649374)}, {'J01': 36}, {'J01': 116}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
930.0, {'J01': np.float32(-0.047132377)}, {'J01': 35}, {'J01': 116}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
970.0, {'J01': np.float32(-0.39479825)}, {'J01': 37}, {'J01': 122}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
995.0, {'J01': np.float32(1.9661545)}, {'J01': 39}, {'J01': 118}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1025.0, {'J01': np.float32(-0.032956615)}, {'J01': 39}, {'J01': 121}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1050.0, {'J01': np.float32(-2.1539998)}, {'J01': 39}, {'J01': 126}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1060.0, {'J01': np.float32(2.9947224)}, {'J01': 39}, {'J01': 122}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1075.0, {'J01': np.float32(0.76244164)}, {'J01': 39}, {'J01': 119}, 
1080.0, {'J01': np.float32(2.2491083)}, {'J01': 39}, {'J01': 124}, 
1085.0, {'J01': np.float32(-2.1763494)}, {'J01': 39}, {'J01': 124}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1115.0, {'J01': np.float32(-0.53832436)}, {'J01': 39}, {'J01': 124}, 
1120.0, {'J01': np.float32(-1.8635005)}, {'J01': 39}, {'J01': 118}, 
1125.0, {'J01': np.float32(2.3939881)}, {'J01': 39}, {'J01': 119}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1140.0, {'J01': np.float32(1.7456309)}, {'J01': 39}, {'J01': 118}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1190.0, {'J01': np.float32(-1.0817602)}, {'J01': 39}, {'J01': 125}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1220.0, {'J01': np.float32(-2.6595674)}, {'J01': 38}, {'J01': 126}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1230.0, {'J01': np.float32(-0.829432)}, {'J01': 37}, {'J01': 122}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1270.0, {'J01': np.float32(0.39792415)}, {'J01': 36}, {'J01': 125}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
1300.0, {'J01': np.float32(1.9774774)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1345.0, {'J01': np.float32(0.48631832)}, {'J01': 37}, {'J01': 110}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1360.0, {'J01': np.float32(2.1541429)}, {'J01': 38}, {'J01': 106}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1375.0, {'J01': np.float32(2.9017582)}, {'J01': 39}, {'J01': 108}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1385.0, {'J01': np.float32(-2.3416474)}, {'J01': 40}, {'J01': 109}, 
1390.0, {'J01': np.float32(0.780083)}, {'J01': 40}, {'J01': 111}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1405.0, {'J01': np.float32(1.0057166)}, {'J01': 40}, {'J01': 116}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1490.0, {'J01': np.float32(2.6114311)}, {'J01': 40}, {'J01': 115}, 
1495.0, {'J01': np.float32(1.0555845)}, {'J01': 40}, {'J01': 118}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1505.0, {'J01': np.float32(2.1227546)}, {'J01': 40}, {'J01': 119}, 
1510.0, {'J01': np.float32(1.6624817)}, {'J01': 40}, {'J01': 119}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1540.0, {'J01': np.float32(0.40590158)}, {'J01': 40}, {'J01': 111}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1560.0, {'J01': np.float32(1.3163476)}, {'J01': 40}, {'J01': 110}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1620.0, {'J01': np.float32(0.14901489)}, {'J01': 40}, {'J01': 114}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1635.0, {'J01': np.float32(2.5101538)}, {'J01': 40}, {'J01': 115}, 
1640.0, {'J01': np.float32(0.6691221)}, {'J01': 40}, {'J01': 119}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1660.0, {'J01': np.float32(-2.5071998)}, {'J01': 40}, {'J01': 111}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
